Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2014-02-07,30.979158401489258,48.88999938964844,49.029998779296875,47.65999984741211,48.0,6979500
2014-02-10,31.397377014160156,49.54999923706055,50.189998626708984,48.720001220703125,48.75,7907500
2014-02-11,31.467065811157227,49.65999984741211,49.970001220703125,49.040000915527344,49.40999984741211,7217600
2014-02-12,32.03736114501953,50.560001373291016,50.93000030517578,49.59000015258789,49.630001068115234,6534500
2014-02-13,31.904296875,50.349998474121094,50.52000045776367,49.880001068115234,50.29999923706055,4946000
2014-02-14,32.14508056640625,50.72999954223633,50.90999984741211,50.16999816894531,50.560001373291016,4118700
2014-02-18,32.60763168334961,51.459999084472656,51.560001373291016,50.560001373291016,50.63999938964844,4984900
2014-02-19,32.43655776977539,51.189998626708984,51.86000061035156,50.63999938964844,51.16999816894531,5242800
2014-02-20,32.861106872558594,51.86000061035156,52.11000061035156,50.72999954223633,51.189998626708984,6078900
2014-02-21,32.341514587402344,51.040000915527344,51.970001220703125,51.0099983215332,51.81999969482422,5842700
2014-02-24,32.22111892700195,50.849998474121094,51.560001373291016,50.83000183105469,51.0099983215332,5693000
2014-02-25,32.13874435424805,50.720001220703125,51.130001068115234,50.5,50.93000030517578,5425000
2014-02-26,32.15139389038086,50.7400016784668,50.970001220703125,49.93000030517578,49.95000076293945,5710700
2014-02-27,32.25913619995117,50.90999984741211,50.91999816894531,50.470001220703125,50.599998474121094,5052900
2014-02-28,32.25913619995117,50.90999984741211,51.959999084472656,50.5099983215332,50.84000015258789,7095600
2014-03-03,31.739530563354492,50.09000015258789,50.86000061035156,49.790000915527344,50.34000015258789,6817700
2014-03-04,32.69001388549805,51.59000015258789,51.72999954223633,50.529998779296875,50.72999954223633,6198000
2014-03-05,32.75971984863281,51.70000076293945,52.119998931884766,51.29999923706055,51.68000030517578,5251100
2014-03-06,32.97515869140625,52.040000915527344,52.77000045776367,51.970001220703125,52.040000915527344,6529000
2014-03-07,32.60763168334961,51.459999084472656,52.5,51.0099983215332,52.25,5860700
2014-03-10,32.73436737060547,51.65999984741211,51.900001525878906,50.86000061035156,51.900001525878906,3086000
2014-03-11,32.791404724121094,51.75,52.13999938964844,51.5,51.68000030517578,3629800
2014-03-12,32.721702575683594,51.63999938964844,51.7400016784668,51.06999969482422,51.459999084472656,3924800
2014-03-13,32.5189323425293,51.31999969482422,52.099998474121094,51.13999938964844,51.88999938964844,4839400
2014-03-14,32.4492301940918,51.209999084472656,51.41999816894531,50.79999923706055,51.25,5466700
2014-03-17,32.937137603759766,51.97999954223633,52.189998626708984,51.2599983215332,51.470001220703125,3875500
2014-03-18,33.646827697753906,53.099998474121094,53.220001220703125,51.970001220703125,52.08000183105469,4712300
2014-03-19,33.65316390991211,53.11000061035156,53.529998779296875,52.439998626708984,53.09000015258789,6408600
2014-03-20,34.01435089111328,53.68000030517578,53.79999923706055,52.52000045776367,52.86000061035156,6922700
2014-03-21,33.874935150146484,53.459999084472656,54.72999954223633,53.09000015258789,54.220001220703125,12930500
2014-03-24,32.54428482055664,51.36000061035156,53.619998931884766,51.349998474121094,53.529998779296875,10161400
2014-03-25,32.75338363647461,51.689998626708984,52.099998474121094,51.5,51.68000030517578,6127200
2014-03-26,32.63298797607422,51.5,52.34000015258789,51.459999084472656,52.0,5684900
2014-03-27,32.73436737060547,51.65999984741211,51.84000015258789,51.43000030517578,51.529998779296875,4778000
2014-03-28,32.30348205566406,50.97999954223633,52.130001068115234,50.88999938964844,51.83000183105469,4208300
2014-03-31,32.56962966918945,51.400001525878906,51.70000076293945,50.95000076293945,51.34000015258789,4813100
2014-04-01,33.01316833496094,52.099998474121094,52.380001068115234,51.540000915527344,51.619998931884766,4250800
2014-04-02,33.79890441894531,53.34000015258789,53.40999984741211,51.9900016784668,52.099998474121094,6007200
2014-04-03,33.900291442871094,53.5,53.83000183105469,53.209999084472656,53.349998474121094,6841400
2014-04-04,33.0765380859375,52.20000076293945,54.439998626708984,52.04999923706055,53.779998779296875,7013200
2014-04-07,32.07537078857422,50.619998931884766,52.310001373291016,49.650001525878906,51.68000030517578,9146600
2014-04-08,31.11223030090332,49.099998474121094,50.869998931884766,48.93000030517578,50.349998474121094,8246900
2014-04-09,32.081722259521484,50.630001068115234,50.7599983215332,49.2599983215332,49.4900016784668,6018200
2014-04-10,30.003341674804688,47.349998474121094,50.27000045776367,47.290000915527344,50.08000183105469,13177200
2014-04-11,29.702852249145508,46.459999084472656,47.209999084472656,45.5,46.58000183105469,11465800
2014-04-14,29.93940544128418,46.83000183105469,47.5,46.209999084472656,47.099998474121094,7290800
2014-04-15,30.59790802001953,47.86000061035156,48.09000015258789,46.7599983215332,47.41999816894531,9531100
2014-04-16,30.764131546020508,48.119998931884766,48.84000015258789,47.619998931884766,48.58000183105469,7151000
2014-04-17,31.039037704467773,48.54999923706055,48.779998779296875,47.720001220703125,47.91999816894531,6196800
2014-04-21,31.60164451599121,49.43000030517578,49.45000076293945,48.400001525878906,48.5,4445000
2014-04-22,31.972442626953125,50.0099983215332,50.41999816894531,49.349998474121094,49.4900016784668,6613200
2014-04-23,32.0555534362793,50.13999938964844,50.2599983215332,49.38999938964844,50.13999938964844,6578300
2014-04-24,31.53131675720215,49.31999969482422,50.130001068115234,49.0,50.130001068115234,6628800
2014-04-25,31.416240692138672,49.13999938964844,50.97999954223633,48.95000076293945,50.209999084472656,7289100
2014-04-28,32.52226257324219,50.869998931884766,50.91999816894531,49.5,49.54999923706055,7932200
2014-04-29,32.84192657470703,51.369998931884766,51.529998779296875,50.7599983215332,50.939998626708984,5601300
2014-04-30,33.295841217041016,52.08000183105469,52.16999816894531,51.0,51.380001068115234,7430600
2014-05-01,32.99535369873047,51.61000061035156,52.099998474121094,51.40999984741211,51.88999938964844,4279800
2014-05-02,32.72045135498047,51.18000030517578,51.720001220703125,51.0,51.40999984741211,3341300
2014-05-05,32.835533142089844,51.36000061035156,51.369998931884766,50.310001373291016,50.9900016784668,2580300
2014-05-06,32.54784393310547,50.90999984741211,51.29999923706055,50.83000183105469,51.20000076293945,3353200
2014-05-07,33.74976348876953,52.790000915527344,52.869998931884766,51.27000045776367,52.380001068115234,7022600
2014-05-08,33.340599060058594,52.150001525878906,53.09000015258789,51.959999084472656,52.689998626708984,4092100
2014-05-09,33.41092300415039,52.2599983215332,52.349998474121094,51.08000183105469,52.06999969482422,5012500
2014-05-12,33.48124313354492,52.369998931884766,52.560001373291016,52.220001220703125,52.36000061035156,3626400
2014-05-13,33.37255859375,52.20000076293945,52.5,51.91999816894531,52.45000076293945,4145200
2014-05-14,33.800899505615234,52.869998931884766,53.0,52.08000183105469,52.22999954223633,4878400
2014-05-15,33.68583679199219,52.689998626708984,53.06999969482422,52.41999816894531,52.959999084472656,6963800
2014-05-16,33.839271545410156,52.93000030517578,52.970001220703125,52.40999984741211,52.650001525878906,5826200
2014-05-19,34.59366989135742,54.11000061035156,54.209999084472656,52.709999084472656,52.84000015258789,6010500
2014-05-20,34.229248046875,53.540000915527344,53.93000030517578,53.310001373291016,53.86000061035156,5021200
2014-05-21,34.056640625,53.27000045776367,53.84000015258789,53.099998474121094,53.5,4088000
2014-05-22,34.28678512573242,53.630001068115234,54.34000015258789,52.939998626708984,53.290000915527344,4486400
2014-05-23,34.49137878417969,53.95000076293945,54.380001068115234,53.84000015258789,53.939998626708984,3023500
2014-05-27,34.51694869995117,53.9900016784668,54.20000076293945,53.779998779296875,54.20000076293945,3816300
2014-05-28,34.568092346191406,54.06999969482422,54.61000061035156,53.81999969482422,53.959999084472656,4108300
2014-05-29,34.54252243041992,54.029998779296875,54.45000076293945,53.75,54.099998474121094,2768600
2014-05-30,34.734317779541016,54.33000183105469,54.43000030517578,53.88999938964844,53.97999954223633,4025600
2014-06-02,34.619239807128906,54.150001525878906,54.95000076293945,53.90999984741211,54.43000030517578,3635000
2014-06-03,34.75989532470703,54.369998931884766,54.470001220703125,53.869998931884766,54.060001373291016,3078000
2014-06-04,34.8941535949707,54.58000183105469,54.63999938964844,53.66999816894531,53.91999816894531,3388200
2014-06-05,35.354454040527344,55.29999923706055,55.31999969482422,54.36000061035156,54.54999923706055,4847300
2014-06-06,35.226593017578125,55.099998474121094,55.400001525878906,54.88999938964844,55.31999969482422,3449800
2014-06-09,34.42104721069336,53.84000015258789,54.880001068115234,53.720001220703125,54.41999816894531,6297500
2014-06-10,34.5041618347168,53.970001220703125,54.08000183105469,52.290000915527344,53.13999938964844,8414700
2014-06-11,34.67038345336914,54.22999954223633,54.70000076293945,53.75,53.849998474121094,5386800
2014-06-12,34.305973052978516,53.65999984741211,54.25,53.459999084472656,54.220001220703125,3941600
2014-06-13,34.625640869140625,54.15999984741211,54.310001373291016,53.439998626708984,53.66999816894531,4413000
2014-06-16,34.52334213256836,54.0,54.310001373291016,53.45000076293945,54.18000030517578,4410400
2014-06-17,34.71512222290039,54.29999923706055,54.540000915527344,53.849998474121094,54.4900016784668,3385000
2014-06-18,34.88774871826172,54.56999969482422,54.61000061035156,54.0,54.27000045776367,3337300
2014-06-19,34.644805908203125,54.189998626708984,54.810001373291016,53.91999816894531,54.13999938964844,3952800
2014-06-20,34.0758171081543,53.29999923706055,55.619998931884766,53.15999984741211,55.619998931884766,13457700
2014-06-23,34.363502502441406,53.75,54.400001525878906,53.540000915527344,53.7599983215332,6235600
2014-06-24,34.2612190246582,53.59000015258789,53.95000076293945,53.43000030517578,53.7400016784668,5483500
2014-06-25,35.16266632080078,55.0,55.790000915527344,53.400001525878906,53.52000045776367,11085100
2014-06-26,36.12802505493164,56.5099983215332,56.540000915527344,54.970001220703125,55.06999969482422,10716400
2014-06-27,36.307037353515625,56.790000915527344,56.900001525878906,56.279998779296875,56.58000183105469,7490800
2014-06-30,36.083274841308594,56.439998626708984,56.88999938964844,56.099998474121094,56.5099983215332,6229700
2014-07-01,36.37097930908203,56.88999938964844,57.20000076293945,56.16999816894531,56.41999816894531,6869800
2014-07-02,37.150943756103516,58.11000061035156,58.11000061035156,56.91999816894531,57.459999084472656,6198500
2014-07-03,37.221275329589844,58.220001220703125,58.27000045776367,57.650001525878906,57.900001525878906,3828900
2014-07-07,36.6970329284668,57.400001525878906,58.150001525878906,57.38999938964844,57.90999984741211,4736300
2014-07-08,35.60378646850586,55.689998626708984,56.970001220703125,55.47999954223633,56.68000030517578,9297300
2014-07-09,35.169044494628906,55.0099983215332,55.63999938964844,54.81999969482422,55.560001373291016,11516300
2014-07-10,35.667728424072266,55.790000915527344,55.880001068115234,54.279998779296875,54.5,7553100
2014-07-11,35.40361404418945,54.959999084472656,56.599998474121094,54.47999954223633,55.34000015258789,13586800
2014-07-14,35.332759857177734,54.849998474121094,55.04999923706055,53.720001220703125,53.88999938964844,30823300
2014-07-15,34.42447280883789,53.439998626708984,54.689998626708984,53.38999938964844,54.52000045776367,16796400
2014-07-16,34.55976867675781,53.650001525878906,53.66999816894531,51.81999969482422,53.25,23291200
2014-07-17,34.47601318359375,53.52000045776367,55.0,52.880001068115234,53.209999084472656,18699000
2014-07-18,35.37140655517578,54.90999984741211,55.119998931884766,53.0,53.0,42456000
2014-07-21,34.78520965576172,54.0,54.45000076293945,53.90999984741211,54.13999938964844,22334900
2014-07-22,34.81742477416992,54.04999923706055,54.380001068115234,53.75,53.81999969482422,14724300
2014-07-23,35.09440612792969,54.47999954223633,54.810001373291016,54.06999969482422,54.47999954223633,15011300
2014-07-24,34.83674240112305,54.08000183105469,54.560001373291016,53.970001220703125,54.220001220703125,11712800
2014-07-25,34.256996154785156,53.18000030517578,54.4900016784668,53.029998779296875,54.400001525878906,11680900
2014-07-28,34.61772918701172,53.7400016784668,54.0,53.16999816894531,53.41999816894531,10466000
2014-07-29,34.41804122924805,53.43000030517578,53.65999984741211,53.2400016784668,53.54999923706055,16171500
2014-07-30,34.624168395996094,53.75,53.88999938964844,53.029998779296875,53.279998779296875,12680100
2014-07-31,33.71590042114258,52.34000015258789,53.400001525878906,52.29999923706055,53.130001068115234,15479900
2014-08-01,33.80607604980469,52.47999954223633,52.63999938964844,51.75,52.029998779296875,11593200
2014-08-04,34.32784652709961,53.290000915527344,53.400001525878906,52.369998931884766,52.58000183105469,10456300
2014-08-05,34.005767822265625,52.790000915527344,53.189998626708984,52.45000076293945,52.77000045776367,12783800
2014-08-06,33.52907943725586,52.04999923706055,52.65999984741211,51.369998931884766,51.47999954223633,18126200
2014-08-07,33.77385711669922,52.43000030517578,52.709999084472656,51.41999816894531,51.59000015258789,17171700
2014-08-08,34.02508544921875,52.81999969482422,52.88999938964844,52.290000915527344,52.720001220703125,13117700
2014-08-11,34.34072494506836,53.310001373291016,53.650001525878906,52.77000045776367,53.0,10074600
2014-08-12,34.0379638671875,52.84000015258789,53.29999923706055,52.56999969482422,53.220001220703125,8524600
2014-08-13,34.52753829956055,53.599998474121094,53.63999938964844,52.75,52.970001220703125,9029400
2014-08-14,34.9076042175293,54.189998626708984,54.22999954223633,53.529998779296875,53.619998931884766,7959800
2014-08-15,34.72079086303711,53.900001525878906,54.59000015258789,53.58000183105469,54.34000015258789,10109300
2014-08-18,34.98489761352539,54.310001373291016,54.52000045776367,53.84000015258789,54.38999938964844,7370500
2014-08-19,35.61619567871094,55.290000915527344,55.310001373291016,54.18000030517578,54.47999954223633,9159300
2014-08-20,35.468013763427734,55.060001373291016,55.18000030517578,54.689998626708984,54.81999969482422,7612200
2014-08-21,35.40361404418945,54.959999084472656,55.119998931884766,54.68000030517578,54.790000915527344,8063200
2014-08-22,35.5582160949707,55.20000076293945,55.27000045776367,54.36000061035156,54.869998931884766,9314600
2014-08-25,35.989810943603516,55.869998931884766,55.91999816894531,55.18000030517578,55.380001068115234,7553500
