Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPXL,SPXL,SPXL,SPXL,SPXL,SPXL
Date,,,,,,
2021-12-13,131.20370483398438,135.4199981689453,138.80999755859375,135.0800018310547,138.47000122070312,6281100
2021-12-14,128.4424591064453,132.57000732421875,134.58999633789062,129.80999755859375,132.25999450683594,10135400
2021-12-15,134.43003845214844,138.75,138.9600067138672,130.2899932861328,132.55999755859375,10319900
2021-12-16,130.83554077148438,135.0399932861328,140.72000122070312,133.55999755859375,140.5,10628200
2021-12-17,126.7178955078125,130.7899932861328,134.9199981689453,129.1300048828125,132.1199951171875,13202600
2021-12-20,122.5033187866211,126.44000244140625,126.88999938964844,123.26000213623047,126.06999969482422,11011900
2021-12-21,129.10247802734375,133.1300048828125,133.25,127.51000213623047,129.41000366210938,7575000
2021-12-22,133.03964233398438,137.19000244140625,137.22999572753906,132.72000122070312,132.8800048828125,8470500
2021-12-23,135.444580078125,139.6699981689453,141.0399932861328,137.9199981689453,138.00999450683594,7106300
2021-12-27,141.1855010986328,145.58999633789062,145.6199951171875,140.8000030517578,140.8800048828125,5790000
2021-12-28,140.87518310546875,145.27000427246094,146.97999572753906,144.47000122070312,146.0,5386400
2021-12-29,141.3697509765625,145.77999877929688,146.72999572753906,144.32000732421875,145.2899932861328,4199000
2021-12-30,140.1963653564453,144.57000732421875,147.13999938964844,144.10000610351562,146.1300048828125,4315000
2021-12-31,139.07144165039062,143.41000366210938,145.16000366210938,143.16000366210938,143.97999572753906,3783500
2022-01-03,141.5345916748047,145.9499969482422,146.00999450683594,142.39999389648438,144.67999267578125,5746300
2022-01-04,141.3697509765625,145.77999877929688,147.97999572753906,143.94000244140625,147.22999572753906,7599500
2022-01-05,133.15597534179688,137.30999755859375,146.1199951171875,137.25999450683594,145.44000244140625,8885300
2022-01-06,132.7971954345703,136.94000244140625,139.4499969482422,134.75,136.92999267578125,8199400
2022-01-07,131.27467346191406,135.3699951171875,138.0399932861328,134.0399932861328,136.8800048828125,8150700
2022-01-10,130.76068115234375,134.83999633789062,135.00999450683594,127.01000213623047,132.30999755859375,13552100
2022-01-11,134.28089904785156,138.47000122070312,138.5500030517578,131.77999877929688,134.50999450683594,8969600
2022-01-12,135.37672424316406,139.60000610351562,141.5,137.74000549316406,140.0800018310547,7799700
2022-01-13,129.8297576904297,133.8800048828125,141.2100067138672,132.86000061035156,140.60000610351562,9608300
2022-01-14,129.88795471191406,133.94000244140625,134.24000549316406,129.75999450683594,130.8699951171875,11210100
2022-01-18,123.05123901367188,126.88999938964844,129.7899932861328,125.83000183105469,129.58999633789062,13441300
2022-01-19,119.1722412109375,122.88999938964844,129.38999938964844,122.58999633789062,128.05999755859375,9600500
2022-01-20,115.25445556640625,118.8499984741211,128.5500030517578,118.36000061035156,124.45999908447266,10253500
2022-01-21,108.3983383178711,111.77999877929688,119.79000091552734,111.75,117.86000061035156,16252100
2022-01-24,109.87235260009766,113.30000305175781,113.5999984741211,98.55999755859375,107.22000122070312,20937700
2022-01-25,105.50849151611328,108.80000305175781,113.06999969482422,103.37999725341797,107.94000244140625,14093600
2022-01-26,105.1012191772461,108.37999725341797,116.19000244140625,104.80999755859375,113.73999786376953,15475500
2022-01-27,103.32657623291016,106.55000305175781,114.31999969482422,105.22000122070312,111.81999969482422,10835100
2022-01-28,111.1136474609375,114.58000183105469,114.58000183105469,104.0199966430664,107.66999816894531,12638100
2022-01-31,117.09697723388672,120.75,120.97000122070312,112.87000274658203,113.97000122070312,8764000
2022-02-01,119.56014251708984,123.29000091552734,123.63999938964844,118.29000091552734,121.3499984741211,7107200
2022-02-02,122.9251708984375,126.76000213623047,127.33999633789062,123.16999816894531,125.16999816894531,10222700
2022-02-03,114.11985778808594,117.68000030517578,123.05999755859375,117.0199966430664,121.37999725341797,8857900
2022-02-04,115.83629608154297,119.44999694824219,122.5999984741211,115.54000091552734,117.5199966430664,8459900
2022-02-07,114.66290283203125,118.23999786376953,121.20999908447266,117.0999984741211,120.0199966430664,7321600
2022-02-08,117.57215118408203,121.23999786376953,121.91999816894531,116.62000274658203,117.77999877929688,8664000
2022-02-09,122.54696655273438,126.37000274658203,126.66999816894531,124.41999816894531,124.55999755859375,9299400
2022-02-10,116.19512176513672,119.81999969482422,126.58999633789062,117.87999725341797,121.30999755859375,11558900
2022-02-11,109.15473937988281,112.55999755859375,121.43000030517578,111.3499984741211,119.66999816894531,12697800
2022-02-14,108.21408081054688,111.58999633789062,113.37999725341797,108.63999938964844,112.11000061035156,12200100
2022-02-15,113.20829010009766,116.73999786376953,116.91999816894531,114.56999969482422,115.0199966430664,9705600
2022-02-16,113.71256256103516,117.26000213623047,118.33000183105469,113.5199966430664,115.05999755859375,7697000
2022-02-17,106.37157440185547,109.69000244140625,114.97000122070312,109.18000030517578,114.4800033569336,8353100
2022-02-18,104.18964385986328,107.44000244140625,110.87000274658203,105.69999694824219,109.94999694824219,9125300
2022-02-22,101.0379867553711,104.19000244140625,108.44999694824219,101.29000091552734,105.77999877929688,11755300
2022-02-23,95.34554290771484,98.31999969482422,106.79000091552734,98.05000305175781,106.26000213623047,15104000
2022-02-24,99.80638885498047,102.91999816894531,103.23999786376953,90.54000091552734,90.75,18091400
2022-02-25,106.30369567871094,109.62000274658203,109.79000091552734,102.61000061035156,103.9000015258789,11338200
2022-02-28,105.48909759521484,108.77999877929688,110.0999984741211,104.41999816894531,105.62999725341797,10903600
2022-03-01,100.85370635986328,104.0,109.29000091552734,101.81999969482422,107.87999725341797,10814000
2022-03-02,106.38127136230469,109.69999694824219,110.86000061035156,105.04000091552734,105.66000366210938,12709200
2022-03-03,104.63573455810547,107.9000015258789,112.02999877929688,106.58999633789062,111.54000091552734,11707600
2022-03-04,102.08528137207031,105.2699966430664,106.22000122070312,102.12000274658203,105.01000213623047,11242700
2022-03-07,93.15392303466797,96.05999755859375,105.05999755859375,95.95999908447266,104.87999725341797,13056900
2022-03-08,90.92351531982422,93.76000213623047,101.31999969482422,93.01000213623047,96.08000183105469,16802400
2022-03-09,98.16753387451172,101.2300033569336,102.75,98.25,99.86000061035156,8842800
2022-03-10,97.00382995605469,100.02999877929688,100.62000274658203,96.4000015258789,97.86000061035156,8077600
2022-03-11,93.2605972290039,96.16999816894531,102.26000213623047,95.75,101.86000061035156,9597500
2022-03-14,91.22411346435547,94.06999969482422,99.19999694824219,93.16999816894531,96.7699966430664,7248000
2022-03-15,97.08139038085938,100.11000061035156,100.66999816894531,94.97000122070312,95.86000061035156,7708600
2022-03-16,103.76295471191406,107.0,107.0,99.2699966430664,102.91000366210938,10438100
2022-03-17,107.49647521972656,110.8499984741211,110.94999694824219,105.11000061035156,105.37999725341797,7506100
2022-03-18,110.92938995361328,114.38999938964844,114.79000091552734,109.05000305175781,109.68000030517578,6148100
2022-03-21,111.00696563720703,114.47000122070312,116.04000091552734,111.58000183105469,114.58999633789062,7506800
2022-03-22,114.78899383544922,118.37000274658203,119.19999694824219,115.5999984741211,115.62000274658203,6513700
2022-03-23,110.4542236328125,113.9000015258789,117.58000183105469,113.83000183105469,116.37000274658203,5069600
2022-03-24,115.39993286132812,119.0,119.0,114.61000061035156,115.43000030517578,4491300
2022-03-25,116.98060607910156,120.62999725341797,120.97000122070312,117.37000274658203,119.5,5748900
2022-03-28,119.5213394165039,123.25,123.30999755859375,118.6500015258789,120.19000244140625,7393200
2022-03-29,123.95309448242188,127.81999969482422,128.3000030517578,124.36000061035156,126.6500015258789,7236100
2022-03-30,121.74205780029297,125.54000091552734,127.55999755859375,123.63999938964844,126.8499984741211,5336000
2022-03-31,116.17572021484375,119.80000305175781,125.54000091552734,119.62999725341797,124.86000061035156,6692700
2022-04-01,116.93212127685547,120.58000183105469,121.08999633789062,117.69999694824219,121.01000213623047,6850500
2022-04-04,119.7928695678711,123.52999877929688,123.88999938964844,120.1500015258789,120.83000183105469,4653600
2022-04-05,115.62296295166016,119.2300033569336,124.61000061035156,118.1500015258789,122.5199966430664,6092400
2022-04-06,112.12217712402344,115.62000274658203,117.43000030517578,113.06999969482422,115.83000183105469,9206700
2022-04-07,113.71256256103516,117.26000213623047,118.73999786376953,113.18000030517578,114.76000213623047,7267200
2022-04-08,112.88829040527344,116.41000366210938,118.66000366210938,115.05000305175781,116.61000061035156,6495300
2022-04-11,106.98251342773438,110.31999969482422,114.27999877929688,109.91000366210938,113.58000183105469,6388400
2022-04-12,105.82849884033203,109.12999725341797,114.66999816894531,107.8499984741211,112.69000244140625,9118900
2022-04-13,109.38750457763672,112.80000305175781,113.37000274658203,108.73999786376953,108.83000183105469,7047500
2022-04-14,105.36305236816406,108.6500015258789,113.87000274658203,108.4800033569336,112.98999786376953,6975100
2022-04-18,105.42121887207031,108.70999908447266,110.02999877929688,106.94000244140625,107.86000061035156,6748300
2022-04-19,110.46391296386719,113.91000366210938,114.5199966430664,108.4800033569336,108.5999984741211,7687700
2022-04-20,110.25057983398438,113.69000244140625,115.9000015258789,112.73999786376953,115.37000274658203,8736500
2022-04-21,105.32424926757812,108.61000061035156,117.7699966430664,107.86000061035156,116.62999725341797,8543600
2022-04-22,96.6740951538086,99.69000244140625,107.94000244140625,99.19999694824219,107.62000274658203,10642300
2022-04-25,98.23538970947266,101.30000305175781,101.47000122070312,94.55999755859375,97.93000030517578,12037500
2022-04-26,89.73070526123047,92.52999877929688,99.55000305175781,92.5,99.51000213623047,11509700
2022-04-27,90.53560638427734,93.36000061035156,97.06999969482422,91.80999755859375,93.2699966430664,10594900
2022-04-28,97.34322357177734,100.37999725341797,101.5999984741211,93.54000091552734,96.77999877929688,10951100
2022-04-29,86.63721466064453,89.33999633789062,99.0,88.70999908447266,97.44999694824219,12550600
2022-05-02,88.062744140625,90.80999755859375,91.7699966430664,84.70999908447266,89.26000213623047,13005500
2022-05-03,89.30402374267578,92.08999633789062,93.75,90.08999633789062,91.16000366210938,11027900
2022-05-04,97.39171600341797,100.43000030517578,100.87999725341797,90.30000305175781,92.55999755859375,15271500
2022-05-05,87.01543426513672,89.7300033569336,97.37000274658203,86.7300033569336,97.27999877929688,17335800
2022-05-06,85.56080627441406,88.2300033569336,90.4000015258789,84.5,88.01000213623047,13026500
2022-05-09,77.30825805664062,79.72000122070312,84.94000244140625,78.62999725341797,84.13999938964844,12736100
2022-05-10,77.71553802490234,80.13999938964844,84.38999938964844,77.6500015258789,83.5,13279600
2022-05-11,74.08869171142578,76.4000015258789,83.18000030517578,75.88999938964844,79.56999969482422,14137800
2022-05-12,73.78805541992188,76.08999633789062,78.11000061035156,71.93000030517578,74.38999938964844,15103600
2022-05-13,78.99560546875,81.45999908447266,82.41000366210938,78.0,78.63999938964844,12191800
2022-05-16,78.15191650390625,80.58999633789062,82.93000030517578,79.04000091552734,80.5199966430664,9002900
2022-05-17,82.83580780029297,85.41999816894531,85.6500015258789,82.06999969482422,84.44000244140625,9367400
2022-05-18,72.95408630371094,75.2300033569336,82.66000366210938,74.37000274658203,82.48999786376953,11188000
2022-05-19,71.48006439208984,73.70999908447266,76.44999694824219,72.43000030517578,73.19000244140625,12067600
2022-05-20,71.6158218383789,73.8499984741211,76.23999786376953,68.68000030517578,75.93000030517578,14309600
2022-05-23,75.6112060546875,77.97000122070312,78.44000244140625,74.2699966430664,75.69000244140625,8728100
2022-05-24,73.9044418334961,76.20999908447266,76.94000244140625,72.11000061035156,75.4000015258789,10000200
2022-05-25,75.91181182861328,78.27999877929688,79.41999816894531,75.04000091552734,75.25,9618600
2022-05-26,80.33385467529297,82.83999633789062,83.91999816894531,78.87999725341797,78.98999786376953,10289900
2022-05-27,86.31719970703125,89.01000213623047,89.05999755859375,84.36000061035156,84.48999786376953,9095800
2022-05-31,84.80438995361328,87.44999694824219,89.7300033569336,85.5999984741211,87.81999969482422,9368100
2022-06-01,82.7873306274414,85.37000274658203,89.55999755859375,83.63999938964844,88.87999725341797,12219200
2022-06-02,87.41300964355469,90.13999938964844,90.22000122070312,83.72000122070312,85.25,9263400
2022-06-03,83.15583801269531,85.75,88.0,85.06999969482422,86.94999694824219,8448800
2022-06-06,83.82494354248047,86.44000244140625,89.54000091552734,85.7300033569336,88.4000015258789,7023000
2022-06-07,86.25900268554688,88.94999694824219,89.27999877929688,83.8499984741211,84.18000030517578,6904400
2022-06-08,83.47584533691406,86.08000183105469,89.0199966430664,85.52999877929688,87.80000305175781,6714400
2022-06-09,77.52161407470703,79.94000244140625,86.36000061035156,79.87000274658203,84.8499984741211,9555400
2022-06-10,70.75274658203125,72.95999908447266,76.5,72.87000274658203,75.9800033569336,10201800
2022-06-13,62.684471130371094,64.63999938964844,68.4000015258789,63.61000061035156,67.31999969482422,13407400
2022-06-14,62.092918395996094,64.02999877929688,66.1500015258789,62.279998779296875,65.52999877929688,12747500
2022-06-15,64.6336669921875,66.6500015258789,69.12000274658203,63.06999969482422,65.79000091552734,13417500
2022-06-16,58.417579650878906,60.2400016784668,62.310001373291016,58.70000076293945,62.11000061035156,12441700
2022-06-17,58.640621185302734,60.470001220703125,62.150001525878906,58.59000015258789,60.27000045776367,12106700
2022-06-21,62.95598220825195,64.91999816894531,65.70999908447266,63.369998931884766,63.40999984741211,8899100
2022-06-22,62.64335250854492,64.5199966430664,66.79000091552734,62.33000183105469,62.58000183105469,10063100
2022-06-23,64.45895385742188,66.38999938964844,66.83000183105469,63.7599983215332,65.72000122070312,11448000
2022-06-24,70.57572937011719,72.69000244140625,72.7300033569336,68.1500015258789,68.22000122070312,9278000
2022-06-27,69.8475341796875,71.94000244140625,73.44999694824219,71.26000213623047,73.29000091552734,8297900
2022-06-28,65.62403869628906,67.58999633789062,74.44000244140625,67.43000030517578,72.77999877929688,14727700
2022-06-29,65.420166015625,67.37999725341797,68.3499984741211,66.30000305175781,67.83999633789062,9291700
2022-06-30,63.68223571777344,65.58999633789062,67.45999908447266,63.150001525878906,65.18000030517578,12643500
2022-07-01,65.70172882080078,67.66999816894531,67.94999694824219,63.84000015258789,65.25,10493100
2022-07-05,66.08039093017578,68.05999755859375,68.11000061035156,63.2599983215332,64.83000183105469,11532800
2022-07-06,66.78916931152344,68.79000091552734,70.16999816894531,66.83000183105469,68.1500015258789,10819900
2022-07-07,69.73102569580078,71.81999969482422,72.29000091552734,69.77999877929688,69.77999877929688,8082100
2022-07-08,69.54654693603516,71.62999725341797,72.7300033569336,69.9800033569336,70.86000061035156,10610000
2022-07-11,67.20664978027344,69.22000122070312,70.62999725341797,68.77999877929688,70.08999633789062,6940000
2022-07-12,65.42987060546875,67.38999938964844,70.20999908447266,66.33999633789062,68.87000274658203,8034000
2022-07-13,64.31333923339844,66.23999786376953,67.88999938964844,64.02999877929688,64.29000091552734,11907800
2022-07-14,63.83758544921875,65.75,66.0999984741211,62.15999984741211,63.56999969482422,12825300
2022-07-15,67.5173568725586,69.54000091552734,69.56999969482422,67.08999633789062,68.19999694824219,9905500
2022-07-18,65.85707092285156,67.83000183105469,71.62999725341797,67.06999969482422,71.19999694824219,8195000
2022-07-19,71.10002136230469,73.2300033569336,73.56999969482422,69.5999984741211,69.94000244140625,10098500
2022-07-20,72.44959259033203,74.62000274658203,75.48999786376953,72.56999969482422,73.33000183105469,12396000
2022-07-21,74.63414764404297,76.87000274658203,76.93000030517578,72.86000061035156,74.2699966430664,8852800
2022-07-22,72.62435913085938,74.80000305175781,77.69000244140625,73.4000015258789,76.95999908447266,8868100
2022-07-25,72.79911041259766,74.9800033569336,75.52999877929688,73.66999816894531,75.11000061035156,9424100
2022-07-26,70.23588562011719,72.33999633789062,74.1500015258789,71.80999755859375,74.04000091552734,11276600
2022-07-27,75.7021484375,77.97000122070312,78.9800033569336,74.08999633789062,74.2699966430664,9784300
2022-07-28,78.47896575927734,80.83000183105469,81.30000305175781,76.26000213623047,78.44000244140625,12277200
2022-07-29,82.01309204101562,84.47000122070312,85.01000213623047,81.27999877929688,81.76000213623047,9893900
2022-08-01,81.22663879394531,83.66000366210938,85.25,82.18000030517578,82.62999725341797,9870600
2022-08-02,79.61493682861328,82.0,84.98999786376953,81.19000244140625,82.61000061035156,7797400
2022-08-03,83.32382202148438,85.81999969482422,86.55999755859375,83.12999725341797,83.27999877929688,7349200
2022-08-04,83.09080505371094,85.58000183105469,86.19000244140625,84.55000305175781,85.75,6793800
2022-08-05,82.58592224121094,85.05999755859375,85.55999755859375,82.73999786376953,82.80000305175781,7612200
2022-08-08,82.40145874023438,84.87000274658203,87.69999694824219,84.11000061035156,86.20999908447266,6500600
2022-08-09,81.3625717163086,83.80000305175781,84.66000366210938,83.0999984741211,84.33999633789062,5581100
2022-08-10,86.4404525756836,89.02999877929688,89.18000030517578,87.08999633789062,88.29000091552734,8169300
2022-08-11,86.46957397460938,89.05999755859375,92.20999908447266,88.55999755859375,90.94999694824219,7822500
2022-08-12,90.7513198852539,93.47000122070312,93.58000183105469,89.66999816894531,90.30000305175781,6495100
2022-08-15,91.90670776367188,94.66000366210938,95.01000213623047,91.93000030517578,91.9800033569336,7073500
2022-08-16,92.44070434570312,95.20999908447266,96.55000305175781,93.33999633789062,93.91999816894531,8066800
2022-08-17,90.5182876586914,93.2300033569336,95.08000183105469,91.7699966430664,92.69999694824219,8655700
2022-08-18,91.19793701171875,93.93000030517578,94.43000030517578,92.4000015258789,93.2300033569336,5583200
2022-08-19,87.45990753173828,90.08000183105469,92.18000030517578,89.52999877929688,92.0199966430664,8116000
2022-08-22,82.03250885009766,84.48999786376953,86.94999694824219,83.87000274658203,86.9000015258789,8334300
2022-08-23,81.41111755371094,83.8499984741211,85.72000122070312,83.48999786376953,84.16000366210938,5783000
2022-08-24,82.12959289550781,84.58999633789062,85.51000213623047,83.2300033569336,83.69000244140625,6041800
2022-08-25,85.58604431152344,88.1500015258789,88.22000122070312,84.87999725341797,85.55000305175781,6901900
2022-08-26,76.91577911376953,79.22000122070312,88.44000244140625,79.18000030517578,88.12000274658203,11030500
2022-08-29,75.36231231689453,77.62000274658203,79.4800033569336,76.75,77.37000274658203,8057100
2022-08-30,72.8282470703125,75.01000213623047,78.43000030517578,73.75,78.33000183105469,10544800
2022-08-31,71.0903091430664,73.22000122070312,76.7300033569336,73.22000122070312,75.98999786376953,9523800
2022-09-01,71.8184814453125,73.97000122070312,74.1500015258789,70.4000015258789,71.97000122070312,11599800
2022-09-02,69.43974304199219,71.5199966430664,76.87000274658203,70.5,76.12000274658203,12264000
2022-09-06,68.65331268310547,70.70999908447266,72.5999984741211,69.47000122070312,72.05000305175781,11998900
2022-09-07,72.35248565673828,74.5199966430664,74.98999786376953,70.44999694824219,70.54000091552734,10334600
2022-09-08,73.7894515991211,76.0,76.26000213623047,72.45999908447266,73.12999725341797,11296900
2022-09-09,77.17792510986328,79.48999786376953,80.0199966430664,77.1500015258789,77.36000061035156,8487900
2022-09-12,79.64405059814453,82.02999877929688,82.5199966430664,80.5999984741211,80.77999877929688,7788200
2022-09-13,69.34265899658203,71.41999816894531,77.31999969482422,70.62999725341797,76.55000305175781,11152800
2022-09-14,70.0611343383789,72.16000366210938,72.98999786376953,70.25,72.05000305175781,7029500
2022-09-15,67.65327453613281,69.68000030517578,72.8499984741211,68.9000015258789,71.19000244140625,12230600
2022-09-16,65.99301147460938,67.97000122070312,68.37999725341797,66.16000366210938,67.20999908447266,12083900
2022-09-19,67.52705383300781,69.55000305175781,69.58999633789062,66.22000122070312,66.2300033569336,8042900
2022-09-20,65.25511932373047,67.20999908447266,68.25,65.63999938964844,67.69000244140625,10868000
2022-09-21,61.818077087402344,63.66999816894531,69.91000366210938,63.650001525878906,68.25,15241600
2022-09-22,60.21607208251953,62.02000045776367,63.7599983215332,61.630001068115234,63.209999084472656,13544300
2022-09-23,57.17711639404297,58.88999938964844,60.20000076293945,56.560001373291016,60.20000076293945,17195900
2022-09-26,55.45859146118164,57.119998931884766,59.93000030517578,56.4900016784668,58.099998474121094,17961500
2022-09-27,55.04110336303711,56.689998626708984,59.959999084472656,55.47999954223633,58.93000030517578,20382900
2022-09-28,58.20628356933594,59.95000076293945,60.79999923706055,56.27000045776367,57.09000015258789,19484000
2022-09-29,54.536224365234375,56.16999816894531,58.29999923706055,54.70000076293945,58.16999816894531,19694400
2022-09-30,52.02156066894531,53.58000183105469,57.599998474121094,53.52000045776367,55.75,19868600
2022-10-03,56.07997512817383,57.7599983215332,58.66999816894531,54.459999084472656,55.369998931884766,16506800
2022-10-04,61.24523162841797,63.08000183105469,63.16999816894531,60.470001220703125,60.47999954223633,16016000
2022-10-05,60.83744812011719,62.65999984741211,63.880001068115234,59.619998931884766,60.83000183105469,20527700
2022-10-06,58.94417190551758,60.709999084472656,63.4900016784668,60.439998626708984,61.95000076293945,15517900
2022-10-07,54.011932373046875,55.630001068115234,58.790000915527344,54.709999084472656,58.61000061035156,16948000
2022-10-10,52.83712387084961,54.41999816894531,56.25,53.2400016784668,56.13999938964844,15983000
2022-10-11,51.73027801513672,53.279998779296875,55.66999816894531,52.349998474121094,53.52000045776367,18223100
2022-10-12,51.23512268066406,52.77000045776367,54.189998626708984,52.630001068115234,53.470001220703125,12665200
2022-10-13,55.196441650390625,56.849998474121094,57.56999969482422,48.970001220703125,49.4900016784668,25478900
2022-10-14,51.43901062011719,52.97999954223633,58.86000061035156,52.68000030517578,58.060001373291016,18814600
2022-10-17,55.342079162597656,57.0,57.54999923706055,55.779998779296875,55.81999969482422,13425000
2022-10-18,57.27420425415039,58.9900016784668,61.040000915527344,57.36000061035156,60.91999816894531,25395900
2022-10-19,56.1479377746582,57.83000183105469,59.369998931884766,56.36000061035156,57.97999954223633,16483800
2022-10-20,54.68185806274414,56.31999969482422,59.70000076293945,55.900001525878906,57.52000045776367,15314200
2022-10-21,58.584938049316406,60.34000015258789,60.61000061035156,55.40999984741211,56.15999984741211,19980700
2022-10-24,60.75007629394531,62.56999969482422,63.15999984741211,59.77000045776367,61.130001068115234,19565700
2022-10-25,63.672515869140625,65.58000183105469,65.7300033569336,62.5,62.529998779296875,18654000
2022-10-26,62.216148376464844,64.08000183105469,66.91999816894531,63.720001220703125,63.880001068115234,19561100
2022-10-27,61.17727279663086,63.0099983215332,65.55000305175781,62.689998626708984,64.58000183105469,14103700
2022-10-28,65.49784088134766,67.45999908447266,67.72000122070312,62.84000015258789,62.91999816894531,16617300
2022-10-31,64.08030700683594,66.0,67.13999938964844,65.48999786376953,66.0999984741211,13927900
2022-11-01,63.245323181152344,65.13999938964844,68.11000061035156,64.5,67.98999786376953,13013100
2022-11-02,58.46842956542969,60.220001220703125,67.20999908447266,60.150001525878906,64.77999877929688,20956900
2022-11-03,56.5848503112793,58.279998779296875,59.84000015258789,57.22999954223633,58.54999923706055,15490300
2022-11-04,59.00242614746094,60.77000045776367,61.9900016784668,57.790000915527344,61.099998474121094,20630700
2022-11-07,60.701534271240234,62.52000045776367,62.81999969482422,60.38999938964844,61.43000030517578,10806700
2022-11-08,61.691864013671875,63.540000915527344,65.05999755859375,61.40999984741211,63.06999969482422,17112900
2022-11-09,57.866455078125,59.599998474121094,63.06999969482422,59.310001373291016,62.439998626708984,14645000
2022-11-10,67.32316589355469,69.33999633789062,69.54000091552734,65.05999755859375,66.19999694824219,18469400
2022-11-11,69.31352233886719,71.38999938964844,71.81999969482422,68.7699966430664,69.8499984741211,16787600
2022-11-14,67.5173568725586,69.54000091552734,72.25,69.37999725341797,70.3499984741211,11720600
2022-11-15,69.22615051269531,71.30000305175781,73.30000305175781,69.18000030517578,72.66000366210938,18633600
2022-11-16,67.67268371582031,69.69999694824219,70.87999725341797,69.29000091552734,70.4000015258789,13779600
2022-11-17,66.95421600341797,68.95999908447266,69.33999633789062,66.80000305175781,66.97000122070312,13413600
2022-11-18,67.88629913330078,69.91999816894531,70.80999755859375,68.29000091552734,70.77999877929688,12012100
2022-11-21,67.0804214477539,69.08999633789062,69.7300033569336,68.04000091552734,69.13999938964844,8489200
2022-11-22,69.78927612304688,71.87999725341797,71.95999908447266,69.3499984741211,70.05999755859375,11029400
2022-11-23,71.00291442871094,73.12999725341797,73.44999694824219,71.51000213623047,71.6500015258789,12872500
2022-11-25,70.9543685913086,73.08000183105469,73.41000366210938,72.66999816894531,72.83000183105469,3990700
2022-11-28,67.57559204101562,69.5999984741211,72.23999786376953,69.12999725341797,71.30000305175781,9502300
2022-11-29,67.1969223022461,69.20999908447266,70.27999877929688,68.18000030517578,69.62000274658203,10442100
2022-11-30,73.39136505126953,75.58999633789062,75.66999816894531,68.26000213623047,69.30999755859375,15591700
2022-12-01,73.35253143310547,75.55000305175781,77.0199966430664,74.05999755859375,76.37000274658203,13780700
2022-12-02,73.00299835205078,75.19000244140625,75.73999786376953,72.55999755859375,72.58999633789062,13710900
2022-12-05,69.08052062988281,71.1500015258789,74.12000274658203,70.3499984741211,73.5999984741211,12565200
2022-12-06,66.09009552001953,68.06999969482422,71.33000183105469,66.86000061035156,71.01000213623047,14167700
2022-12-07,65.66288757324219,67.62999725341797,68.94999694824219,67.05000305175781,67.5199966430664,16501500
2022-12-08,67.21636962890625,69.2300033569336,69.80000305175781,67.79000091552734,68.6500015258789,16590200
2022-12-09,65.69203186035156,67.66000366210938,69.9000015258789,67.58000183105469,68.5,10681100
2022-12-12,68.44941711425781,70.5,70.54000091552734,67.68000030517578,68.02999877929688,8340400
2022-12-13,69.9931640625,72.08999633789062,76.62999725341797,70.5999984741211,76.56999969482422,22673500
2022-12-14,68.68244171142578,70.73999786376953,74.11000061035156,69.05000305175781,71.9000015258789,17011800
2022-12-15,63.58513641357422,65.48999786376953,68.47000122070312,64.55999755859375,67.98999786376953,17687900
2022-12-16,61.264652252197266,63.099998474121094,64.79000091552734,62.0,64.11000061035156,16196200
2022-12-19,59.730613708496094,61.52000045776367,63.369998931884766,60.63999938964844,63.2400016784668,12163300
2022-12-20,59.938812255859375,61.61000061035156,62.41999816894531,60.31999969482422,60.970001220703125,14691000
2022-12-21,62.61421203613281,64.36000061035156,64.93000030517578,62.619998931884766,62.91999816894531,15715800
2022-12-22,59.929080963134766,61.599998474121094,62.88999938964844,58.61000061035156,62.720001220703125,22328200
2022-12-23,60.83384704589844,62.529998779296875,62.630001068115234,60.20000076293945,61.02000045776367,12906400
2022-12-27,60.14311218261719,61.81999969482422,62.66999816894531,60.95000076293945,62.5,9214400
2022-12-28,57.91523361206055,59.529998779296875,62.7599983215332,59.41999816894531,61.77000045776367,14031200
2022-12-29,60.91168212890625,62.61000061035156,63.099998474121094,60.619998931884766,60.869998931884766,12007000
2022-12-30,60.42525100708008,62.11000061035156,62.150001525878906,60.15999984741211,61.22999954223633,11174400
2023-01-03,59.69559097290039,61.36000061035156,64.04000091552734,59.880001068115234,63.029998779296875,18048500
2023-01-04,61.008968353271484,62.709999084472656,63.75,60.900001525878906,62.439998626708984,17139400
2023-01-05,58.88810348510742,60.529998779296875,61.7400016784668,60.25,61.689998626708984,15680900
2023-01-06,62.88661193847656,64.63999938964844,65.22000122070312,60.529998779296875,62.04999923706055,18489900
2023-01-09,62.80879211425781,64.55999755859375,67.44999694824219,64.44000244140625,65.80000305175781,11824200
2023-01-10,64.09297180175781,65.87999725341797,65.91999816894531,63.720001220703125,64.20999908447266,11130700
2023-01-11,66.52516174316406,68.37999725341797,68.41999816894531,66.27999877929688,66.70999908447266,12485900
2023-01-12,67.18671417236328,69.05999755859375,69.86000061035156,66.7300033569336,68.91000366210938,18862000
2023-01-13,67.88719177246094,69.77999877929688,70.11000061035156,67.12000274658203,67.26000213623047,11262000
2023-01-17,67.53694915771484,69.41999816894531,70.69000244140625,69.02999877929688,69.80000305175781,9122800
2023-01-18,64.32648468017578,66.12000274658203,70.62999725341797,66.0199966430664,70.04000091552734,16848500
2023-01-19,62.91579818725586,64.66999816894531,65.8499984741211,63.93000030517578,64.95999908447266,14128500
