Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE,XLE
Date,,,,,,
2021-05-11,44.47783279418945,52.27000045776367,53.279998779296875,51.810001373291016,52.529998779296875,56765900
2021-05-12,44.6905517578125,52.52000045776367,54.06999969482422,52.279998779296875,52.540000915527344,41097800
2021-05-13,44.145965576171875,51.880001068115234,52.849998474121094,51.18000030517578,51.88999938964844,39849100
2021-05-14,45.515960693359375,53.4900016784668,53.689998626708984,52.45000076293945,52.45000076293945,28591800
2021-05-17,46.57109451293945,54.72999954223633,54.75,53.220001220703125,53.29999923706055,33702100
2021-05-18,45.490413665771484,53.459999084472656,54.849998474121094,53.36000061035156,54.650001525878906,35217700
2021-05-19,44.35869598388672,52.130001068115234,52.720001220703125,51.400001525878906,52.209999084472656,43984800
2021-05-20,44.290626525878906,52.04999923706055,52.290000915527344,51.310001373291016,52.11000061035156,28261300
2021-05-21,44.38422393798828,52.15999984741211,52.939998626708984,52.119998931884766,52.56999969482422,25269900
2021-05-24,44.82670593261719,52.68000030517578,52.79999923706055,51.93000030517578,52.52000045776367,24010200
2021-05-25,43.91621398925781,51.61000061035156,52.689998626708984,51.529998779296875,52.54999923706055,24279300
2021-05-26,44.30763626098633,52.06999969482422,52.2599983215332,51.41999816894531,51.65999984741211,19777200
2021-05-27,44.341678619384766,52.11000061035156,52.75,51.81999969482422,52.279998779296875,19526800
2021-05-28,44.42676544189453,52.209999084472656,52.470001220703125,51.93000030517578,52.400001525878906,18562700
2021-06-01,46.13712692260742,54.220001220703125,54.34000015258789,53.209999084472656,53.2400016784668,36285100
2021-06-02,46.996559143066406,55.22999954223633,55.4900016784668,53.90999984741211,54.54999923706055,33946700
2021-06-03,47.124202728271484,55.380001068115234,55.689998626708984,54.650001525878906,55.0,29380800
2021-06-04,47.43904495239258,55.75,55.97999954223633,54.93000030517578,55.7400016784668,26329400
2021-06-07,47.23482131958008,55.5099983215332,56.08000183105469,55.43000030517578,55.7400016784668,20035200
2021-06-08,47.64326095581055,55.9900016784668,56.09000015258789,54.65999984741211,55.31999969482422,28776500
2021-06-09,47.34543228149414,55.63999938964844,56.38999938964844,55.61000061035156,56.150001525878906,28026100
2021-06-10,47.28587341308594,55.56999969482422,56.650001525878906,54.97999954223633,56.38999938964844,28676900
2021-06-11,47.124202728271484,55.380001068115234,56.08000183105469,55.310001373291016,55.77000045776367,19045700
2021-06-14,46.91997528076172,55.13999938964844,55.91999816894531,54.689998626708984,55.58000183105469,18872500
2021-06-15,47.81344985961914,56.189998626708984,56.34000015258789,55.349998474121094,55.4900016784668,32142500
2021-06-16,47.55816650390625,55.88999938964844,56.54999923706055,55.400001525878906,56.099998474121094,30393200
2021-06-17,45.94142150878906,53.9900016784668,56.220001220703125,53.2599983215332,55.75,53470900
2021-06-18,44.579933166503906,52.38999938964844,53.529998779296875,52.349998474121094,52.86000061035156,56906100
2021-06-21,46.47970199584961,54.06999969482422,54.16999816894531,52.290000915527344,52.290000915527344,42183400
2021-06-22,46.78915786743164,54.43000030517578,54.63999938964844,53.349998474121094,53.939998626708984,24172200
2021-06-23,46.91810607910156,54.58000183105469,55.54999923706055,54.47999954223633,54.93000030517578,20276500
2021-06-24,47.32212448120117,55.04999923706055,55.09000015258789,54.29999923706055,54.83000183105469,20878400
2021-06-25,47.5714111328125,55.34000015258789,55.369998931884766,54.88999938964844,55.20000076293945,19165000
2021-06-28,45.963924407958984,53.470001220703125,55.130001068115234,53.25,55.099998474121094,32851400
2021-06-29,45.74043273925781,53.209999084472656,54.09000015258789,53.13999938964844,53.790000915527344,15955500
2021-06-30,46.307769775390625,53.869998931884766,54.029998779296875,53.31999969482422,53.369998931884766,23517000
2021-07-01,47.115821838378906,54.810001373291016,55.27000045776367,54.29999923706055,55.099998474121094,23625800
2021-07-02,47.012664794921875,54.689998626708984,54.869998931884766,54.11000061035156,54.58000183105469,15235900
2021-07-06,45.4825439453125,52.90999984741211,54.61000061035156,52.689998626708984,54.5099983215332,34223100
2021-07-07,44.74327087402344,52.04999923706055,53.31999969482422,51.470001220703125,52.83000183105469,30411900
2021-07-08,44.48537826538086,51.75,52.2400016784668,50.95000076293945,51.130001068115234,24689900
2021-07-09,45.43095397949219,52.849998474121094,52.88999938964844,51.79999923706055,52.40999984741211,25603000
2021-07-12,45.36219024658203,52.77000045776367,53.09000015258789,51.880001068115234,52.25,20676500
2021-07-13,45.01833724975586,52.369998931884766,52.84000015258789,52.060001373291016,52.5099983215332,24893400
2021-07-14,43.67733383178711,50.810001373291016,53.13999938964844,50.61000061035156,52.529998779296875,33499700
2021-07-15,43.0670051574707,50.099998474121094,50.869998931884766,49.86000061035156,50.2599983215332,29835400
2021-07-16,41.846343994140625,48.68000030517578,50.5,48.59000015258789,50.47999954223633,37126900
2021-07-19,40.3677978515625,46.959999084472656,47.630001068115234,46.29999923706055,47.02000045776367,57497400
2021-07-20,40.90935516357422,47.59000015258789,48.09000015258789,46.58000183105469,46.97999954223633,41671000
2021-07-21,42.33633041381836,49.25,49.650001525878906,48.41999816894531,48.529998779296875,41021300
2021-07-22,41.8635368347168,48.70000076293945,49.20000076293945,48.279998779296875,49.20000076293945,23635000
2021-07-23,41.70880126953125,48.52000045776367,48.880001068115234,48.029998779296875,48.86000061035156,23475900
2021-07-26,42.740352630615234,49.720001220703125,49.91999816894531,48.54999923706055,48.63999938964844,23633100
2021-07-27,42.34492492675781,49.2599983215332,49.40999984741211,48.68000030517578,49.33000183105469,23444200
2021-07-28,42.731754302978516,49.709999084472656,50.119998931884766,48.939998626708984,49.38999938964844,19584600
2021-07-29,43.14436721801758,50.189998626708984,50.56999969482422,49.88999938964844,50.349998474121094,21897000
2021-07-30,42.456668853759766,49.38999938964844,50.29999923706055,49.09000015258789,50.09000015258789,24800300
2021-08-02,42.138607025146484,49.02000045776367,50.619998931884766,48.939998626708984,49.41999816894531,28905400
2021-08-03,42.860687255859375,49.86000061035156,49.959999084472656,48.400001525878906,48.86000061035156,32151000
2021-08-04,41.70021057128906,48.5099983215332,49.56999969482422,48.439998626708984,48.959999084472656,32261900
2021-08-05,42.17300033569336,49.060001373291016,49.65999984741211,48.599998474121094,48.810001373291016,22900000
2021-08-06,42.5598258972168,49.5099983215332,49.900001525878906,49.2400016784668,49.47999954223633,18107400
2021-08-09,41.95809555053711,48.810001373291016,49.20000076293945,48.47999954223633,48.849998474121094,21096700
2021-08-10,42.697364807128906,49.66999816894531,49.79999923706055,49.0099983215332,49.06999969482422,26641500
2021-08-11,43.032623291015625,50.060001373291016,50.150001525878906,49.22999954223633,49.540000915527344,23843100
2021-08-12,42.98963928222656,50.0099983215332,50.290000915527344,49.400001525878906,50.02000045776367,18258600
2021-08-13,42.48246765136719,49.41999816894531,50.040000915527344,49.29999923706055,50.040000915527344,16525400
2021-08-16,41.70021057128906,48.5099983215332,48.77000045776367,48.08000183105469,48.75,24129200
2021-08-17,41.270389556884766,48.0099983215332,48.790000915527344,47.58000183105469,48.040000915527344,25554100
2021-08-18,40.4107780456543,47.0099983215332,48.380001068115234,46.95000076293945,48.0,28152900
2021-08-19,39.362037658691406,45.790000915527344,46.5,45.13999938964844,46.20000076293945,49628100
2021-08-20,39.44800567626953,45.88999938964844,46.18000030517578,45.16999816894531,45.369998931884766,30793800
2021-08-23,40.92655563354492,47.61000061035156,47.7400016784668,46.900001525878906,47.0,29352200
2021-08-24,41.605648040771484,48.400001525878906,48.650001525878906,47.93000030517578,48.0099983215332,22691100
2021-08-25,41.923709869384766,48.77000045776367,49.040000915527344,47.97999954223633,48.29999923706055,19908800
2021-08-26,41.28759002685547,48.029998779296875,48.7599983215332,47.95000076293945,48.4900016784668,20732700
2021-08-27,42.38790512084961,49.310001373291016,49.63999938964844,48.52000045776367,48.630001068115234,23101300
2021-08-30,41.88932418823242,48.72999954223633,49.689998626708984,48.709999084472656,49.5,15908900
2021-08-31,41.605648040771484,48.400001525878906,48.93000030517578,48.279998779296875,48.4900016784668,26936600
2021-09-01,40.995323181152344,47.689998626708984,48.630001068115234,47.5099983215332,48.349998474121094,31729900
2021-09-02,42.03545379638672,48.900001525878906,49.290000915527344,48.130001068115234,48.130001068115234,30817700
2021-09-03,41.79476547241211,48.619998931884766,49.15999984741211,48.38999938964844,48.79999923706055,19581400
2021-09-07,41.54547882080078,48.33000183105469,49.0,48.150001525878906,48.38999938964844,21236400
2021-09-08,41.01250457763672,47.709999084472656,48.91999816894531,47.68000030517578,48.599998474121094,21899200
2021-09-09,41.09846878051758,47.810001373291016,48.560001373291016,47.13999938964844,47.38999938964844,25264800
2021-09-10,41.08128356933594,47.790000915527344,48.650001525878906,47.63999938964844,48.54999923706055,18756500
2021-09-13,42.258968353271484,49.15999984741211,49.4900016784668,48.40999984741211,48.40999984741211,34249800
2021-09-14,41.64863204956055,48.45000076293945,49.689998626708984,48.2400016784668,49.599998474121094,29467900
2021-09-15,43.20454025268555,50.2599983215332,50.29999923706055,49.060001373291016,49.13999938964844,38347500
2021-09-16,42.71455764770508,49.689998626708984,50.220001220703125,49.41999816894531,50.209999084472656,30321900
2021-09-17,42.39649963378906,49.31999969482422,50.220001220703125,49.189998626708984,49.439998626708984,32229500
2021-09-20,41.101844787597656,47.2400016784668,47.810001373291016,46.470001220703125,47.54999923706055,42830000
2021-09-21,41.197547912597656,47.349998474121094,48.04999923706055,46.849998474121094,47.79999923706055,25661700
2021-09-22,42.46784591674805,48.810001373291016,49.380001068115234,48.150001525878906,48.150001525878906,39626100
2021-09-23,43.955650329589844,50.52000045776367,50.66999816894531,48.849998474121094,49.08000183105469,24867100
2021-09-24,44.28627014160156,50.900001525878906,51.15999984741211,50.150001525878906,50.25,27751500
2021-09-27,45.8610954284668,52.709999084472656,52.91999816894531,51.95000076293945,52.02000045776367,40848700
2021-09-28,46.017704010009766,52.88999938964844,53.83000183105469,52.77000045776367,53.209999084472656,66487600
2021-09-29,46.017704010009766,52.88999938964844,53.220001220703125,52.189998626708984,52.84000015258789,34947200
2021-09-30,45.321651458740234,52.09000015258789,53.029998779296875,52.09000015258789,52.7400016784668,44599400
2021-10-01,46.84426498413086,53.84000015258789,53.88999938964844,52.470001220703125,52.470001220703125,41656000
2021-10-04,47.609920501708984,54.720001220703125,55.31999969482422,54.16999816894531,54.41999816894531,57407900
2021-10-05,47.88835144042969,55.040000915527344,56.04999923706055,54.470001220703125,55.5,49014800
2021-10-06,47.38370132446289,54.459999084472656,54.7599983215332,53.5,54.130001068115234,50087400
2021-10-07,47.7491340637207,54.880001068115234,55.18000030517578,54.33000183105469,54.599998474121094,38798100
2021-10-08,49.21954345703125,56.56999969482422,56.70000076293945,55.33000183105469,55.459999084472656,43100200
2021-10-11,49.03683853149414,56.36000061035156,57.59000015258789,56.310001373291016,57.41999816894531,43010700
2021-10-12,49.08033752441406,56.40999984741211,56.95000076293945,56.02000045776367,56.25,35519100
2021-10-13,49.03683853149414,56.36000061035156,56.650001525878906,55.369998931884766,56.0,28951300
2021-10-14,49.63718032836914,57.04999923706055,57.290000915527344,56.47999954223633,57.0,23393300
2021-10-15,49.88079833984375,57.33000183105469,57.90999984741211,57.29999923706055,57.689998626708984,22677400
2021-10-18,49.91559600830078,57.369998931884766,58.209999084472656,57.04999923706055,57.88999938964844,32628800
2021-10-19,50.48114013671875,58.02000045776367,58.220001220703125,57.29999923706055,57.61000061035156,22276300
2021-10-20,50.890071868896484,58.4900016784668,58.5,57.349998474121094,57.58000183105469,25106300
2021-10-21,49.95038986206055,57.40999984741211,58.25,56.939998626708984,58.040000915527344,32120900
2021-10-22,50.420223236083984,57.95000076293945,58.0,57.08000183105469,57.619998931884766,21502500
2021-10-25,51.15978240966797,58.79999923706055,59.119998931884766,58.349998474121094,58.65999984741211,25056100
2021-10-26,51.45561218261719,59.13999938964844,59.40999984741211,58.779998779296875,59.0,22751600
2021-10-27,49.97650146484375,57.439998626708984,58.81999969482422,57.310001373291016,58.5,34003800
2021-10-28,50.333229064941406,57.849998474121094,57.900001525878906,57.119998931884766,57.130001068115234,23367500
2021-10-29,50.002601623535156,57.470001220703125,58.27000045776367,57.22999954223633,58.13999938964844,21998900
2021-11-01,50.86396408081055,58.459999084472656,58.619998931884766,57.880001068115234,58.040000915527344,24828400
2021-11-02,50.38542938232422,57.90999984741211,58.56999969482422,57.720001220703125,58.119998931884766,17062700
2021-11-03,49.96780014038086,57.43000030517578,58.029998779296875,56.970001220703125,57.209999084472656,23337400
2021-11-04,50.03740310668945,57.5099983215332,58.43000030517578,56.9900016784668,58.279998779296875,38181600
2021-11-05,50.68994140625,58.2599983215332,58.52000045776367,57.779998779296875,58.29999923706055,22603500
2021-11-08,51.151084899902344,58.790000915527344,59.400001525878906,58.470001220703125,58.75,20011200
2021-11-09,51.35990524291992,59.029998779296875,59.04999923706055,58.02000045776367,58.86000061035156,19689000
2021-11-10,50.002601623535156,57.470001220703125,58.970001220703125,57.130001068115234,58.779998779296875,36016500
2021-11-11,50.19401550292969,57.689998626708984,58.08000183105469,57.5099983215332,57.5099983215332,24498300
2021-11-12,50.07221221923828,57.54999923706055,57.779998779296875,57.20000076293945,57.45000076293945,17095000
2021-11-15,50.48984146118164,58.029998779296875,58.369998931884766,57.0099983215332,57.5,21375700
2021-11-16,50.56814956665039,58.119998931884766,58.59000015258789,57.84000015258789,58.20000076293945,20479400
2021-11-17,49.793792724609375,57.22999954223633,58.380001068115234,57.029998779296875,57.54999923706055,23669500
2021-11-18,49.49797058105469,56.88999938964844,57.54999923706055,56.20000076293945,57.099998474121094,28955500
2021-11-19,47.566410064697266,54.66999816894531,55.810001373291016,54.54999923706055,55.65999984741211,45689800
2021-11-22,48.410377502441406,55.63999938964844,56.47999954223633,54.58000183105469,54.59000015258789,33892900
2021-11-23,49.898193359375,57.349998474121094,57.540000915527344,56.31999969482422,56.369998931884766,33862300
2021-11-24,50.38542938232422,57.90999984741211,58.2400016784668,56.970001220703125,57.04999923706055,21434300
2021-11-26,48.35818099975586,55.58000183105469,55.7599983215332,54.13999938964844,55.040000915527344,44727200
2021-11-29,48.6365966796875,55.900001525878906,57.36000061035156,55.720001220703125,56.790000915527344,35441200
2021-11-30,47.496829986572266,54.59000015258789,55.68000030517578,54.31999969482422,54.849998474121094,46262000
2021-12-01,46.992183685302734,54.0099983215332,56.380001068115234,53.97999954223633,55.869998931884766,44774800
2021-12-02,48.35818099975586,55.58000183105469,55.779998779296875,53.400001525878906,54.040000915527344,50371900
2021-12-03,47.97535705566406,55.13999938964844,56.58000183105469,54.61000061035156,56.33000183105469,37940100
2021-12-06,48.68880081176758,55.959999084472656,56.619998931884766,55.29999923706055,55.9900016784668,31969500
2021-12-07,49.82859420776367,57.27000045776367,57.810001373291016,56.66999816894531,56.7400016784668,36843300
2021-12-08,49.81988525390625,57.2599983215332,57.869998931884766,57.13999938964844,57.59000015258789,23515000
2021-12-09,49.43706512451172,56.81999969482422,57.04999923706055,56.470001220703125,56.900001525878906,23399400
2021-12-10,49.802490234375,57.2400016784668,57.470001220703125,56.220001220703125,57.43000030517578,19525600
2021-12-13,48.41908645629883,55.650001525878906,56.900001525878906,55.380001068115234,56.72999954223633,28604000
2021-12-14,48.21896743774414,55.41999816894531,56.27000045776367,55.22999954223633,55.310001373291016,28798800
2021-12-15,47.98405075073242,55.150001525878906,55.47999954223633,53.91999816894531,55.34000015258789,33858100
2021-12-16,48.28857421875,55.5,56.63999938964844,55.40999984741211,55.630001068115234,26865900
2021-12-17,47.305397033691406,54.369998931884766,55.349998474121094,53.880001068115234,55.099998474121094,34635100
2021-12-20,46.71931838989258,53.0099983215332,53.04999923706055,51.65999984741211,52.22999954223633,36330800
2021-12-21,48.05012893676758,54.52000045776367,54.720001220703125,53.529998779296875,53.54999923706055,25159700
2021-12-22,48.358585357666016,54.869998931884766,55.2400016784668,53.91999816894531,54.58000183105469,21103100
2021-12-23,48.385040283203125,54.900001525878906,55.65999984741211,54.880001068115234,55.11000061035156,16685300
2021-12-27,49.442626953125,56.099998474121094,56.150001525878906,54.2599983215332,54.720001220703125,21742200
2021-12-28,49.407371520996094,56.060001373291016,56.61000061035156,55.75,56.2400016784668,17938500
2021-12-29,49.09010314941406,55.70000076293945,56.2400016784668,55.43000030517578,55.970001220703125,15109100
2021-12-30,48.79044723510742,55.36000061035156,56.15999984741211,55.310001373291016,55.720001220703125,13590000
2021-12-31,48.91383361816406,55.5,55.790000915527344,55.130001068115234,55.220001220703125,13241200
2022-01-03,50.429725646972656,57.220001220703125,57.310001373291016,55.54999923706055,55.58000183105469,32527100
2022-01-04,52.17475891113281,59.20000076293945,59.43000030517578,57.810001373291016,58.0,39978800
2022-01-05,52.16593933105469,59.189998626708984,60.439998626708984,59.099998474121094,59.779998779296875,45402000
2022-01-06,53.32929611206055,60.5099983215332,60.849998474121094,59.65999984741211,60.58000183105469,37340700
2022-01-07,54.060794830322266,61.34000015258789,61.5,60.31999969482422,60.7400016784668,35584600
2022-01-10,53.89335250854492,61.150001525878906,61.599998474121094,60.349998474121094,61.47999954223633,33236500
2022-01-11,55.72651672363281,63.22999954223633,63.34000015258789,61.15999984741211,61.68000030517578,38443900
2022-01-12,55.832271575927734,63.349998474121094,63.7400016784668,62.88999938964844,63.56999969482422,30248400
2022-01-13,55.55024337768555,63.029998779296875,63.86000061035156,62.77000045776367,63.349998474121094,29777000
2022-01-14,56.854618072509766,64.51000213623047,64.61000061035156,63.04999923706055,63.09000015258789,32400500
2022-01-18,57.083763122558594,64.7699966430664,65.52999877929688,63.779998779296875,65.19999694824219,41066700
2022-01-19,56.66954040527344,64.30000305175781,65.33999633789062,63.790000915527344,65.2699966430664,32989000
2022-01-20,56.1495475769043,63.709999084472656,65.41999816894531,63.58000183105469,63.880001068115234,41990400
2022-01-21,55.03908920288086,62.45000076293945,63.38999938964844,61.790000915527344,62.9900016784668,57269800
2022-01-24,55.409236907958984,62.869998931884766,63.09000015258789,59.84000015258789,60.970001220703125,62252800
2022-01-25,57.5596809387207,65.30999755859375,65.55000305175781,61.470001220703125,62.630001068115234,59217200
2022-01-26,57.46272659301758,65.19999694824219,66.52999877929688,64.48999786376953,66.0,65362700
2022-01-27,58.08847427368164,65.91000366210938,67.05999755859375,64.81999969482422,66.3499984741211,54450700
2022-01-28,57.841697692871094,65.62999725341797,66.2699966430664,64.26000213623047,65.47000122070312,52651200
2022-01-31,58.09729766845703,65.91999816894531,66.33999633789062,64.44000244140625,65.4800033569336,31649200
2022-02-01,60.168418884277344,68.2699966430664,68.43000030517578,65.37999725341797,65.52999877929688,45222300
2022-02-02,60.362308502197266,68.48999786376953,68.62000274658203,67.08000183105469,67.91999816894531,32598500
2022-02-03,59.78944778442383,67.83999633789062,68.3499984741211,67.0999984741211,68.20999908447266,30981300
2022-02-04,60.72365951538086,68.9000015258789,70.0,68.54000091552734,68.69999694824219,40866700
2022-02-07,61.49922561645508,69.77999877929688,70.43000030517578,68.05000305175781,68.56999969482422,32582500
2022-02-08,60.17721939086914,68.27999877929688,69.70999908447266,67.80000305175781,69.56999969482422,37882100
2022-02-09,60.67959213256836,68.8499984741211,69.37999725341797,68.2699966430664,68.44000244140625,35395700
2022-02-10,60.30060958862305,68.41999816894531,69.73999786376953,67.97000122070312,68.51000213623047,37821600
2022-02-11,62.05446243286133,70.41000366210938,70.5,68.44999694824219,68.87999725341797,46517000
2022-02-14,60.59146499633789,68.75,70.05999755859375,67.93000030517578,69.9800033569336,49816500
2022-02-15,59.95689010620117,68.02999877929688,68.19000244140625,66.68000030517578,67.05999755859375,43046100
2022-02-16,60.4416389465332,68.58000183105469,69.7699966430664,68.16000366210938,68.56999969482422,36722100
2022-02-17,60.34468460083008,68.47000122070312,69.19000244140625,67.94000244140625,68.5199966430664,33811400
2022-02-18,59.97452163696289,68.05000305175781,68.58999633789062,67.38999938964844,67.5,31645800
2022-02-22,59.00505447387695,66.94999694824219,70.11000061035156,65.94000244140625,70.11000061035156,46501400
2022-02-23,59.613182067871094,67.63999938964844,68.16000366210938,66.94999694824219,67.33999633789062,33979000
2022-02-24,59.14607620239258,67.11000061035156,69.16000366210938,65.36000061035156,69.08000183105469,61742900
2022-02-25,60.70603561401367,68.87999725341797,68.94999694824219,67.26000213623047,67.26000213623047,39211500
2022-02-28,62.20429992675781,70.58000183105469,70.66000366210938,68.01000213623047,68.38999938964844,48197100
2022-03-01,62.830047607421875,71.29000091552734,72.48999786376953,70.29000091552734,71.20999908447266,62115500
2022-03-02,64.2666015625,72.91999816894531,73.5,72.02999877929688,72.37999725341797,45454100
2022-03-03,64.4428939819336,73.12000274658203,73.62000274658203,72.05999755859375,72.20999908447266,44559900
2022-03-04,66.30247497558594,75.2300033569336,75.2699966430664,72.91999816894531,73.11000061035156,52608400
2022-03-07,67.28075408935547,76.33999633789062,77.55999755859375,74.63999938964844,76.01000213623047,65607400
2022-03-08,68.33834838867188,77.54000091552734,80.22000122070312,75.33000183105469,78.08000183105469,98027200
2022-03-09,66.24959564208984,75.16999816894531,76.94000244140625,73.5,74.69999694824219,87018200
2022-03-10,68.27665710449219,77.47000122070312,77.66999816894531,75.5199966430664,76.05999755859375,68901300
2022-03-11,67.73021697998047,76.8499984741211,77.80999755859375,76.11000061035156,76.2300033569336,45918900
2022-03-14,65.70317077636719,74.55000305175781,75.73999786376953,73.55000305175781,75.20999908447266,50745000
2022-03-15,63.297142028808594,71.81999969482422,72.6500015258789,70.44000244140625,71.66000366210938,62362200
2022-03-16,63.00629806518555,71.48999786376953,72.72000122070312,70.73999786376953,72.08999633789062,53768100
2022-03-17,65.17436981201172,73.94999694824219,74.13999938964844,72.30999755859375,72.76000213623047,38478200
2022-03-18,65.1126937866211,73.87999725341797,74.37999725341797,73.31999969482422,73.81999969482422,29275400
2022-03-21,67.73747253417969,76.12999725341797,76.37000274658203,74.62000274658203,74.66000366210938,34357400
2022-03-22,67.23920440673828,75.56999969482422,76.2300033569336,74.70999908447266,75.80999755859375,33231100
2022-03-23,68.39591217041016,76.87000274658203,77.58000183105469,76.62000274658203,76.98999786376953,29331500
2022-03-24,68.56495666503906,77.05999755859375,77.81999969482422,76.55000305175781,77.16000366210938,26350300
2022-03-25,70.06864929199219,78.75,78.8499984741211,76.54000091552734,76.5999984741211,28041800
2022-03-28,68.3336181640625,76.80000305175781,77.16000366210938,76.30999755859375,77.12999725341797,34880200
2022-03-29,68.15567016601562,76.5999984741211,76.63999938964844,74.19000244140625,75.08000183105469,36637000
2022-03-30,68.94754791259766,77.48999786376953,78.04000091552734,76.86000061035156,77.33999633789062,24868200
2022-03-31,68.0133056640625,76.44000244140625,78.20999908447266,76.43000030517578,76.76000213623047,32803300
2022-04-01,68.56495666503906,77.05999755859375,77.77999877929688,76.29000091552734,76.33999633789062,24806300
2022-04-04,68.65393829345703,77.16000366210938,77.80999755859375,76.33999633789062,77.55999755859375,23003700
2022-04-05,67.57731628417969,75.94999694824219,78.48999786376953,75.86000061035156,77.30000305175781,27288600
2022-04-06,67.97771453857422,76.4000015258789,77.47000122070312,75.97000122070312,76.77999877929688,32164200
2022-04-07,68.86747741699219,77.4000015258789,77.66000366210938,75.33999633789062,76.76000213623047,27048700
2022-04-08,70.76266479492188,79.52999877929688,79.75,77.61000061035156,77.61000061035156,26713100
2022-04-11,68.63611602783203,77.13999938964844,78.69999694824219,76.97000122070312,78.68000030517578,26230500
2022-04-12,69.77503204345703,78.41999816894531,79.8499984741211,78.2699966430664,78.69999694824219,31964700
2022-04-13,70.81604766845703,79.58999633789062,79.80999755859375,78.06999969482422,79.37999725341797,24647900
2022-04-14,71.04740142822266,79.8499984741211,80.4800033569336,79.08999633789062,79.20999908447266,25934700
2022-04-18,72.0884017944336,81.0199966430664,81.5,80.01000213623047,80.51000213623047,30456600
2022-04-19,71.50115966796875,80.36000061035156,81.38999938964844,79.88999938964844,80.5999984741211,22863900
2022-04-20,71.77699279785156,80.66999816894531,81.0999984741211,79.79000091552734,80.56999969482422,26039700
2022-04-21,69.49920654296875,78.11000061035156,81.51000213623047,77.80999755859375,81.1500015258789,32578900
2022-04-22,67.79976654052734,76.19999694824219,78.91999816894531,76.16999816894531,77.80000305175781,35749600
2022-04-25,65.55756378173828,73.68000030517578,74.08000183105469,71.0,73.80000305175781,55362200
2022-04-26,65.64655303955078,73.77999877929688,75.80000305175781,73.58999633789062,74.2300033569336,44584300
2022-04-27,66.60747528076172,74.86000061035156,75.58999633789062,72.91999816894531,74.25,44566300
2022-04-28,68.62722778320312,77.12999725341797,77.76000213623047,73.87999725341797,75.36000061035156,43734800
2022-04-29,66.86553192138672,75.1500015258789,77.73999786376953,74.87999725341797,77.30000305175781,39708100
2022-05-02,67.93323516845703,76.3499984741211,76.37999725341797,74.45999908447266,74.69000244140625,52070600
2022-05-03,69.83731079101562,78.48999786376953,78.8499984741211,76.44000244140625,76.48999786376953,41649400
2022-05-04,72.7379150390625,81.75,81.91999816894531,78.9800033569336,80.0,45383700
2022-05-05,71.64351654052734,80.5199966430664,82.41000366210938,78.87999725341797,82.33000183105469,46597000
2022-05-06,73.77894592285156,82.91999816894531,82.93000030517578,79.93000030517578,81.55999755859375,47122800
2022-05-09,67.6751937866211,76.05999755859375,81.20999908447266,75.75,81.13999938964844,53022000
2022-05-10,68.28913116455078,76.75,78.69000244140625,75.12999725341797,77.2300033569336,56863900
2022-05-11,69.20558166503906,77.77999877929688,80.33000183105469,77.6500015258789,78.02999877929688,49852500
2022-05-12,69.49920654296875,78.11000061035156,78.1500015258789,75.68000030517578,77.75,45021800
2022-05-13,71.87486267089844,80.77999877929688,81.0999984741211,79.12999725341797,79.2699966430664,29718700
2022-05-16,73.7700424194336,82.91000366210938,83.76000213623047,81.0199966430664,81.06999969482422,28259400
2022-05-17,74.62423706054688,83.87000274658203,84.37999725341797,83.12000274658203,84.02999877929688,28164700
2022-05-18,72.71125793457031,81.72000122070312,84.56999969482422,80.73999786376953,84.47000122070312,33230700
2022-05-19,72.4443130493164,81.41999816894531,82.79000091552734,79.86000061035156,79.86000061035156,35720500
2022-05-20,72.7557373046875,81.7699966430664,83.38999938964844,80.12999725341797,82.41999816894531,31920000
2022-05-23,74.67759704589844,83.93000030517578,84.22000122070312,82.2300033569336,82.73999786376953,26644700
2022-05-24,74.96234130859375,84.25,84.5999984741211,82.36000061035156,83.0,26563800
2022-05-25,76.5105209350586,85.98999786376953,86.11000061035156,84.41999816894531,84.54000091552734,26324000
2022-05-26,77.35579681396484,86.94000244140625,87.58999633789062,86.44999694824219,86.51000213623047,21339100
2022-05-27,78.77051544189453,88.52999877929688,88.7699966430664,86.33999633789062,86.55000305175781,18667200
2022-05-31,77.58712005615234,87.19999694824219,90.45999908447266,86.7300033569336,89.98999786376953,39340600
2022-06-01,78.8505859375,88.62000274658203,89.2699966430664,87.33000183105469,88.30000305175781,29648600
2022-06-02,78.60145568847656,88.33999633789062,88.95999908447266,87.45999908447266,88.0,26302700
2022-06-03,79.6424789428711,89.51000213623047,89.79000091552734,88.3499984741211,88.44999694824219,20525300
2022-06-06,79.55350494384766,89.41000366210938,90.0,88.93000030517578,89.94000244140625,16692300
2022-06-07,81.92916107177734,92.08000183105469,92.19999694824219,89.27999877929688,89.3499984741211,25689400
2022-06-08,82.10711669921875,92.27999877929688,93.30999755859375,91.70999908447266,92.52999877929688,28492700
2022-06-09,80.29200744628906,90.23999786376953,92.06999969482422,90.13999938964844,91.48999786376953,24588100
2022-06-10,78.9306640625,88.70999908447266,90.54000091552734,87.68000030517578,89.19999694824219,31271800
2022-06-13,74.81107330322266,84.08000183105469,86.11000061035156,82.41000366210938,86.0199966430664,44731300
2022-06-14,74.95343017578125,84.23999786376953,86.87000274658203,83.13999938964844,85.7699966430664,34756400
