Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,
2011-02-08,53.00676345825195,55.880001068115234,56.130001068115234,55.5,55.91999816894531,2342000
2011-02-09,54.02174377441406,56.95000076293945,56.959999084472656,55.81999969482422,55.81999969482422,3114400
2011-02-10,54.069183349609375,57.0,57.13999938964844,56.720001220703125,56.81999969482422,2154800
2011-02-11,54.875457763671875,57.849998474121094,57.93000030517578,56.7400016784668,56.91999816894531,1909800
2011-02-14,54.211448669433594,57.150001525878906,57.7400016784668,57.06999969482422,57.33000183105469,2514400
2011-02-15,53.70871353149414,56.619998931884766,57.22999954223633,56.38999938964844,57.16999816894531,1820300
2011-02-16,54.230430603027344,57.16999816894531,57.65999984741211,56.5099983215332,56.689998626708984,1875600
2011-02-17,54.258888244628906,57.20000076293945,57.310001373291016,54.88999938964844,55.220001220703125,2311500
2011-02-18,54.71421432495117,57.68000030517578,58.0099983215332,57.36000061035156,57.41999816894531,2245900
2011-02-22,53.26286315917969,56.150001525878906,57.27000045776367,56.02000045776367,57.099998474121094,2534000
2011-02-23,52.143550872802734,54.970001220703125,56.20000076293945,54.939998626708984,56.18000030517578,2233900
2011-02-24,52.48504638671875,55.33000183105469,55.79999923706055,54.43000030517578,54.43000030517578,3075900
2011-02-25,52.70320129394531,55.560001373291016,55.790000915527344,55.18000030517578,55.439998626708984,2174800
2011-02-28,52.94983673095703,55.81999969482422,56.0099983215332,55.38999938964844,55.5099983215332,4103800
2011-03-01,52.78856658935547,55.650001525878906,56.75,55.560001373291016,56.290000915527344,4614300
2011-03-02,53.082645416259766,55.959999084472656,56.25,55.349998474121094,55.459999084472656,2782700
2011-03-03,54.26836013793945,57.209999084472656,57.400001525878906,56.22999954223633,56.25,3762800
2011-03-04,54.08814239501953,57.02000045776367,57.470001220703125,56.5099983215332,57.16999816894531,3988600
2011-03-07,53.699214935302734,56.61000061035156,57.439998626708984,56.060001373291016,57.08000183105469,3143800
2011-03-08,53.97431182861328,56.900001525878906,57.099998474121094,56.290000915527344,56.84000015258789,2802000
2011-03-09,53.025726318359375,55.900001525878906,56.72999954223633,55.59000015258789,56.709999084472656,3423600
2011-03-10,52.020233154296875,54.84000015258789,55.61000061035156,54.47999954223633,55.22999954223633,4679800
2011-03-11,52.40916061401367,55.25,55.47999954223633,54.58000183105469,54.810001373291016,3629300
2011-03-14,51.86845779418945,54.68000030517578,55.290000915527344,54.08000183105469,54.9900016784668,3925500
2011-03-15,51.29930877685547,54.08000183105469,54.4900016784668,52.79999923706055,53.5099983215332,4289700
2011-03-16,50.198944091796875,52.91999816894531,53.880001068115234,52.47999954223633,53.869998931884766,4580700
2011-03-17,49.91436767578125,52.619998931884766,53.86000061035156,52.45000076293945,53.59000015258789,4918900
2011-03-18,49.876441955566406,52.58000183105469,53.209999084472656,52.40999984741211,53.11000061035156,5537600
2011-03-21,50.98628616333008,53.75,54.16999816894531,53.040000915527344,53.130001068115234,3441000
2011-03-22,51.175994873046875,53.95000076293945,54.130001068115234,53.65999984741211,53.65999984741211,2363800
2011-03-23,50.7396354675293,53.4900016784668,53.77000045776367,53.29999923706055,53.709999084472656,3475600
2011-03-24,51.40366744995117,54.189998626708984,54.209999084472656,53.5,54.130001068115234,2560700
2011-03-25,51.59335708618164,54.38999938964844,54.5,53.849998474121094,54.189998626708984,2206100
2011-03-28,51.43210983276367,54.220001220703125,54.72999954223633,54.13999938964844,54.5099983215332,1577500
2011-03-29,51.82102584838867,54.630001068115234,54.65999984741211,53.880001068115234,54.06999969482422,2071900
2011-03-30,52.086631774902344,54.90999984741211,54.970001220703125,54.47999954223633,54.810001373291016,3802900
2011-03-31,52.6937255859375,55.54999923706055,55.599998474121094,54.54999923706055,54.869998931884766,3493700
2011-04-01,53.10161590576172,55.97999954223633,56.349998474121094,55.59000015258789,55.65999984741211,3136300
2011-04-04,52.978294372558594,55.849998474121094,56.61000061035156,55.61000061035156,56.61000061035156,2511100
2011-04-05,52.096126556396484,54.91999816894531,55.83000183105469,54.83000183105469,55.38999938964844,3896300
2011-04-06,52.67474365234375,55.529998779296875,55.61000061035156,55.040000915527344,55.09000015258789,2601700
2011-04-07,52.769615173339844,55.630001068115234,55.79999923706055,55.119998931884766,55.380001068115234,3120500
2011-04-08,52.940364837646484,55.810001373291016,55.91999816894531,55.4900016784668,55.75,2133800
2011-04-11,53.10161590576172,55.97999954223633,56.06999969482422,55.619998931884766,56.0,2202700
2011-04-12,52.58936309814453,55.439998626708984,56.029998779296875,55.18000030517578,55.7400016784668,1748300
2011-04-13,52.55144119262695,55.400001525878906,55.7400016784668,54.79999923706055,55.02000045776367,2354400
2011-04-14,52.04868698120117,54.869998931884766,55.119998931884766,54.400001525878906,55.06999969482422,2064800
2011-04-15,52.88344192504883,55.75,56.02000045776367,55.0,55.060001373291016,2940500
2011-04-18,51.79256820678711,54.599998474121094,55.2599983215332,54.2599983215332,55.2599983215332,2777800
2011-04-19,51.887428283691406,54.70000076293945,54.790000915527344,54.119998931884766,54.61000061035156,2159000
2011-04-20,53.09213638305664,55.970001220703125,56.09000015258789,55.36000061035156,55.439998626708984,1992500
2011-04-21,53.97431182861328,56.900001525878906,56.959999084472656,56.08000183105469,56.220001220703125,1929200
2011-04-25,53.936370849609375,56.86000061035156,56.900001525878906,56.369998931884766,56.709999084472656,1762000
2011-04-26,55.09363555908203,58.08000183105469,58.900001525878906,57.0099983215332,57.0099983215332,5100000
2011-04-27,56.72520446777344,59.79999923706055,60.25,59.04999923706055,59.11000061035156,5677200
2011-04-28,57.066673278808594,60.15999984741211,60.209999084472656,59.40999984741211,59.439998626708984,3015800
2011-04-29,56.90542984008789,59.9900016784668,60.369998931884766,59.849998474121094,60.040000915527344,3276800
2011-05-02,58.100643157958984,61.25,61.720001220703125,60.25,60.25,3058400
2011-05-03,57.521995544433594,60.63999938964844,61.45000076293945,60.349998474121094,61.279998779296875,2281900
2011-05-04,57.3417854309082,60.45000076293945,60.939998626708984,60.04999923706055,60.459999084472656,2731200
2011-05-05,56.64931869506836,59.720001220703125,60.45000076293945,59.529998779296875,60.29999923706055,2719200
2011-05-06,57.256404876708984,60.36000061035156,60.83000183105469,60.09000015258789,60.400001525878906,2739800
2011-05-09,57.64532470703125,60.77000045776367,60.83000183105469,60.029998779296875,60.45000076293945,1268400
2011-05-10,57.93938064575195,61.08000183105469,61.380001068115234,60.86000061035156,61.220001220703125,2725400
2011-05-11,58.186004638671875,61.34000015258789,61.58000183105469,60.880001068115234,61.11000061035156,2362800
2011-05-12,58.49905014038086,61.66999816894531,61.900001525878906,60.869998931884766,61.16999816894531,2046100
2011-05-13,58.7266960144043,61.90999984741211,62.400001525878906,61.27000045776367,61.83000183105469,2812600
2011-05-16,59.10615921020508,62.310001373291016,62.650001525878906,61.5,61.880001068115234,3137500
2011-05-17,58.6982421875,61.880001068115234,62.06999969482422,61.15999984741211,62.04999923706055,1944300
2011-05-18,59.514034271240234,62.7400016784668,63.290000915527344,61.97999954223633,62.04999923706055,4472700
2011-05-19,62.0182991027832,65.37999725341797,65.81999969482422,64.94999694824219,65.0,6890700
2011-05-20,61.82859802246094,65.18000030517578,65.55000305175781,64.62000274658203,65.47000122070312,3597300
2011-05-23,61.07917785644531,64.38999938964844,65.08000183105469,63.77000045776367,64.72000122070312,3271600
2011-05-24,61.174041748046875,64.48999786376953,64.66000366210938,64.19999694824219,64.37999725341797,2643300
2011-05-25,60.88947296142578,64.19000244140625,64.6500015258789,64.08999633789062,64.08999633789062,3887000
2011-05-26,61.95188522338867,65.30999755859375,65.68000030517578,63.900001525878906,64.1500015258789,3528000
2011-05-27,61.800132751464844,65.1500015258789,65.41000366210938,64.91000366210938,65.33000183105469,1857500
2011-05-31,62.084678649902344,65.44999694824219,65.86000061035156,65.0199966430664,65.63999938964844,3408600
2011-06-01,60.57644271850586,63.86000061035156,65.5,63.77000045776367,65.44999694824219,2855000
2011-06-02,60.500553131103516,63.779998779296875,64.16999816894531,63.2599983215332,64.0199966430664,3186200
2011-06-03,59.57093811035156,62.79999923706055,63.540000915527344,62.09000015258789,62.900001525878906,2841300
2011-06-06,59.09664535522461,62.29999923706055,63.20000076293945,62.279998779296875,62.81999969482422,1970200
2011-06-07,59.27688980102539,62.4900016784668,63.63999938964844,62.4900016784668,62.869998931884766,2174600
2011-06-08,59.324317932128906,62.540000915527344,62.72999954223633,62.16999816894531,62.33000183105469,1851400
2011-06-09,60.26340103149414,63.529998779296875,63.869998931884766,62.45000076293945,62.58000183105469,2338900
2011-06-10,59.60889434814453,62.84000015258789,63.29999923706055,62.790000915527344,63.16999816894531,2129300
2011-06-13,59.1820182800293,62.38999938964844,62.9900016784668,62.189998626708984,62.93000030517578,1949700
2011-06-14,59.84602737426758,63.09000015258789,63.54999923706055,62.77000045776367,62.77000045776367,1473100
2011-06-15,58.1765251159668,61.33000183105469,62.93000030517578,61.279998779296875,62.61000061035156,3180000
2011-06-16,57.55995559692383,60.68000030517578,61.900001525878906,60.4900016784668,61.2400016784668,2933800
2011-06-17,59.020774841308594,62.220001220703125,62.40999984741211,61.13999938964844,61.13999938964844,3908100
2011-06-20,59.57093811035156,62.79999923706055,62.880001068115234,61.650001525878906,61.93000030517578,1738200
2011-06-21,60.69028854370117,63.97999954223633,64.19000244140625,62.7400016784668,62.97999954223633,1778100
2011-06-22,60.42466735839844,63.70000076293945,64.4000015258789,63.47999954223633,63.47999954223633,1867800
2011-06-23,60.291866302490234,63.560001373291016,63.560001373291016,62.220001220703125,62.880001068115234,2416300
2011-06-24,59.29587173461914,62.5099983215332,63.439998626708984,62.220001220703125,63.439998626708984,2315600
2011-06-27,60.064205169677734,63.31999969482422,63.4900016784668,62.08000183105469,62.400001525878906,1983800
2011-06-28,60.99382019042969,64.30000305175781,64.58999633789062,63.130001068115234,63.470001220703125,2871300
2011-06-29,60.77565002441406,64.06999969482422,64.66999816894531,63.7599983215332,64.56999969482422,1898400
2011-06-30,61.07917785644531,64.38999938964844,64.7300033569336,63.959999084472656,64.20999908447266,1922300
2011-07-01,61.66731643676758,65.01000213623047,65.02999877929688,64.31999969482422,64.52999877929688,2672200
2011-07-05,61.63888168334961,64.9800033569336,65.18000030517578,64.43000030517578,65.02999877929688,1927100
2011-07-06,61.89499282836914,65.25,65.44999694824219,64.8499984741211,64.95999908447266,1105100
2011-07-07,62.198490142822266,65.56999969482422,65.68000030517578,65.08000183105469,65.68000030517578,2150600
2011-07-08,61.44915008544922,64.77999877929688,64.95999908447266,64.18000030517578,64.7300033569336,1688600
2011-07-11,59.53298568725586,62.7599983215332,64.22000122070312,62.65999984741211,64.12999725341797,2405100
2011-07-12,59.27688980102539,62.4900016784668,63.349998474121094,62.060001373291016,62.36000061035156,2468600
2011-07-13,59.29587173461914,62.5099983215332,63.15999984741211,62.40999984741211,62.7400016784668,2332100
2011-07-14,59.13460159301758,62.34000015258789,63.08000183105469,61.93000030517578,62.79999923706055,2888100
2011-07-15,59.9693489074707,63.220001220703125,63.36000061035156,62.54999923706055,62.54999923706055,2782200
2011-07-18,59.28636169433594,62.5,63.45000076293945,61.869998931884766,62.849998474121094,1599700
2011-07-19,60.26340103149414,63.529998779296875,63.7599983215332,62.7599983215332,62.81999969482422,2676700
2011-07-20,60.37723159790039,63.650001525878906,63.849998474121094,62.880001068115234,63.630001068115234,1706600
2011-07-21,61.752689361572266,65.0999984741211,65.30000305175781,63.959999084472656,64.19000244140625,2282000
2011-07-22,61.59142303466797,64.93000030517578,65.22000122070312,64.44000244140625,65.16000366210938,1519000
2011-07-25,60.76615524291992,64.05999755859375,64.81999969482422,64.0199966430664,64.61000061035156,1624500
2011-07-26,58.38522720336914,61.54999923706055,63.20000076293945,61.34000015258789,62.880001068115234,7049600
2011-07-27,56.9433708190918,60.029998779296875,61.970001220703125,59.099998474121094,61.810001373291016,5866100
2011-07-28,57.190006256103516,60.290000915527344,61.560001373291016,60.02000045776367,60.189998626708984,3221100
2011-07-29,57.00028610229492,60.09000015258789,60.97999954223633,59.459999084472656,59.7599983215332,2606600
2011-08-01,54.66678237915039,57.630001068115234,60.720001220703125,57.13999938964844,60.599998474121094,4889400
2011-08-02,53.452579498291016,56.349998474121094,58.02000045776367,56.33000183105469,57.279998779296875,4873500
2011-08-03,53.718177795410156,56.630001068115234,56.720001220703125,55.119998931884766,56.33000183105469,4419400
2011-08-04,51.4605712890625,54.25,56.11000061035156,54.25,55.81999969482422,4461600
2011-08-05,51.05268478393555,53.81999969482422,55.83000183105469,52.40999984741211,54.869998931884766,4849500
2011-08-08,47.43857955932617,50.0099983215332,52.65999984741211,49.9900016784668,52.5099983215332,7570200
2011-08-09,49.36419677734375,52.040000915527344,52.41999816894531,48.88999938964844,50.709999084472656,7558400
2011-08-10,47.429080963134766,50.0,51.52000045776367,49.84000015258789,50.9900016784668,5707800
2011-08-11,49.88592529296875,52.59000015258789,53.279998779296875,49.470001220703125,50.0099983215332,5537400
2011-08-12,50.881935119628906,53.63999938964844,54.119998931884766,52.43000030517578,52.5,2564000
2011-08-15,52.086631774902344,54.90999984741211,55.06999969482422,53.84000015258789,54.099998474121094,2718800
2011-08-16,51.242401123046875,54.02000045776367,54.869998931884766,53.59000015258789,54.56999969482422,3619000
2011-08-17,51.574398040771484,54.369998931884766,54.97999954223633,53.61000061035156,54.38999938964844,3016300
2011-08-18,48.44407653808594,51.06999969482422,53.0099983215332,50.599998474121094,52.86000061035156,4864700
2011-08-19,47.86542892456055,50.459999084472656,51.77000045776367,50.099998474121094,50.16999816894531,3405500
2011-08-22,47.533447265625,50.11000061035156,51.75,49.970001220703125,51.560001373291016,3230500
2011-08-23,49.478023529052734,52.15999984741211,52.15999984741211,49.91999816894531,50.2599983215332,3551000
