Price,Adj Close,Close,High,Low,Open,Volume
2016-07-18,72.36749267578125,106.08999633789062,106.75,106.0199966430664,106.66999816894531,4931500
2016-07-19,72.33340454101562,106.04000091552734,106.2699966430664,105.6500015258789,105.9800033569336,4630800
2016-07-20,72.02641296386719,105.58999633789062,106.12999725341797,105.0,105.93000030517578,6802000
2016-07-21,71.89000701904297,105.38999938964844,105.8499984741211,104.87000274658203,105.4000015258789,5701000
2016-07-22,72.07415771484375,105.66000366210938,106.0,105.19999694824219,105.68000030517578,5255400
2016-07-25,70.30745697021484,103.06999969482422,105.11000061035156,102.77999877929688,104.86000061035156,7784000
2016-07-26,70.04141998291016,102.68000030517578,103.16000366210938,102.08000183105469,102.56999969482422,6101100
2016-07-27,69.75493621826172,102.26000213623047,103.31999969482422,101.80000305175781,102.68000030517578,5412200
2016-07-28,69.43431854248047,101.79000091552734,102.22000122070312,100.9800033569336,102.08999633789062,8226200
2016-07-29,69.90499877929688,102.4800033569336,102.66000366210938,99.8499984741211,100.52999877929688,10157600
2016-08-01,67.606201171875,99.11000061035156,102.0999984741211,98.62000274658203,101.33000183105469,11550600
2016-08-02,67.93364715576172,99.58999633789062,100.06999969482422,97.91000366210938,99.5199966430664,9752700
2016-08-03,68.62940979003906,100.61000061035156,100.63999938964844,99.29000091552734,99.6500015258789,6611700
2016-08-04,68.47933959960938,100.38999938964844,101.08000183105469,100.0,100.27999877929688,6088100
2016-08-05,68.56118774414062,100.51000213623047,101.06999969482422,99.72000122070312,100.98999786376953,6710500
2016-08-08,69.0318832397461,101.19999694824219,101.68000030517578,100.72000122070312,100.98999786376953,5447500
2016-08-09,69.11371612548828,101.31999969482422,102.0,100.7699966430664,101.8499984741211,4957300
2016-08-10,68.30880737304688,100.13999938964844,101.80999755859375,99.94000244140625,101.6500015258789,5081300
2016-08-11,69.16828918457031,101.4000015258789,101.86000061035156,100.38999938964844,100.6500015258789,4836600
2016-08-12,69.68670654296875,102.16000366210938,102.33000183105469,101.26000213623047,101.73999786376953,5199000
2016-08-15,70.10279846191406,102.7699966430664,103.05999755859375,102.41999816894531,102.61000061035156,4886300
2016-08-16,70.00049591064453,102.62000274658203,102.93000030517578,102.33000183105469,102.7699966430664,5384300
2016-08-17,70.46234130859375,102.22000122070312,102.30000305175781,101.0199966430664,101.5,5311600
2016-08-18,71.37914276123047,103.55000305175781,103.5999984741211,102.05999755859375,102.62999725341797,6944400
2016-08-19,70.53128814697266,102.31999969482422,103.12999725341797,102.12000274658203,103.06999969482422,5057200
2016-08-22,70.26934051513672,101.94000244140625,102.4000015258789,101.23999786376953,101.75,5494900
2016-08-23,70.09010314941406,101.68000030517578,102.16999816894531,101.5,102.02999877929688,4929700
2016-08-24,70.44856262207031,102.19999694824219,102.29000091552734,101.27999877929688,101.4000015258789,5178300
2016-08-25,70.23487091064453,101.88999938964844,102.29000091552734,101.52999877929688,102.29000091552734,4490100
2016-08-26,69.84194946289062,101.31999969482422,102.4800033569336,100.86000061035156,102.11000061035156,4776200
2016-08-29,70.34515380859375,102.05000305175781,102.2300033569336,101.0,101.23999786376953,4026900
2016-08-30,70.10389709472656,101.69999694824219,102.62999725341797,101.37000274658203,102.05000305175781,3712800
2016-08-31,69.33185577392578,100.58000183105469,101.33000183105469,99.91999816894531,101.19999694824219,6249100
2016-09-01,69.07679748535156,100.20999908447266,100.58000183105469,99.47000122070312,100.3499984741211,6045000
2016-09-02,69.5731201171875,100.93000030517578,101.45999908447266,100.26000213623047,100.88999938964844,4676600
2016-09-06,70.60712432861328,102.43000030517578,102.61000061035156,100.97000122070312,101.20999908447266,5429000
2016-09-07,70.91729736328125,102.87999725341797,103.05000305175781,102.23999786376953,102.75,5284300
2016-09-08,71.77204895019531,104.12000274658203,104.3499984741211,102.47000122070312,103.33999633789062,5788800
2016-09-09,69.80747985839844,101.2699966430664,103.41000366210938,101.2300033569336,103.3499984741211,7808700
2016-09-12,70.48302459716797,102.25,102.55000305175781,100.56999969482422,101.19999694824219,8149100
2016-09-13,68.53912353515625,99.43000030517578,101.6500015258789,99.16999816894531,101.6500015258789,9300400
2016-09-14,67.8429183959961,98.41999816894531,99.94999694824219,98.16999816894531,99.12000274658203,8201400
2016-09-15,68.5873794555664,99.5,100.38999938964844,98.43000030517578,98.5,6701600
2016-09-16,67.44309997558594,97.83999633789062,98.80999755859375,97.52999877929688,98.33000183105469,12725600
2016-09-19,67.58100128173828,98.04000091552734,98.8499984741211,97.98999786376953,98.33000183105469,6182000
2016-09-20,67.34661102294922,97.69999694824219,98.4800033569336,97.68000030517578,98.16999816894531,5771900
2016-09-21,68.6769790649414,99.62999725341797,99.69000244140625,98.25,98.3499984741211,6361600
2016-09-22,68.91827392578125,99.9800033569336,100.75,99.83999633789062,100.5199966430664,5416700
2016-09-23,68.39440155029297,99.22000122070312,100.55000305175781,98.87000274658203,99.33999633789062,7396800
2016-09-26,68.091064453125,98.77999877929688,100.27999877929688,98.66000366210938,99.48999786376953,5781800
2016-09-27,68.22894287109375,98.9800033569336,99.66000366210938,97.79000091552734,98.23999786376953,6476100
2016-09-28,70.41410064697266,102.1500015258789,102.27999877929688,98.75,99.5199966430664,10190900
2016-09-29,69.80747985839844,101.2699966430664,102.2699966430664,100.4800033569336,102.0,8148400
2016-09-30,70.9448471069336,102.91999816894531,103.5999984741211,101.2300033569336,101.83000183105469,9431500
2016-10-03,70.62085723876953,102.44999694824219,102.83000183105469,101.91000366210938,102.55000305175781,4334700
2016-10-04,69.80747985839844,101.2699966430664,102.91999816894531,100.76000213623047,102.70999908447266,6505400
2016-10-05,70.46923828125,102.2300033569336,102.87000274658203,101.75,101.98999786376953,5912800
2016-10-06,70.43476104736328,102.18000030517578,102.69999694824219,101.33999633789062,102.31999969482422,4362900
2016-10-07,70.49681091308594,102.2699966430664,103.47000122070312,102.19000244140625,102.5,5844500
2016-10-10,71.67554473876953,103.9800033569336,104.41999816894531,103.20999908447266,103.20999908447266,5982700
2016-10-11,71.027587890625,103.04000091552734,104.0999984741211,102.68000030517578,103.77999877929688,5337300
2016-10-12,70.41410064697266,102.1500015258789,102.83000183105469,101.5999984741211,102.73999786376953,4935100
2016-10-13,69.47660827636719,100.79000091552734,101.72000122070312,99.61000061035156,101.48999786376953,7883000
2016-10-14,69.67652130126953,101.08000183105469,101.95999908447266,100.61000061035156,101.4800033569336,5114700
2016-10-17,69.86951446533203,101.36000061035156,101.48999786376953,100.62000274658203,100.94000244140625,4540800
2016-10-18,70.16593933105469,101.79000091552734,102.25,101.12000274658203,101.98999786376953,4720900
2016-10-19,70.49681091308594,102.2699966430664,103.69999694824219,102.23999786376953,102.47000122070312,5905700
2016-10-20,70.2210693359375,101.87000274658203,102.22000122070312,100.69000244140625,101.63999938964844,4820900
2016-10-21,69.82817077636719,101.30000305175781,101.55999755859375,100.62999725341797,101.05999755859375,5622400
2016-10-24,69.38700103759766,100.66000366210938,101.58000183105469,100.05999755859375,101.55999755859375,6077300
2016-10-25,69.46282958984375,100.7699966430664,101.66999816894531,100.5199966430664,100.75,4730700
2016-10-26,69.75233459472656,101.19000244140625,101.52999877929688,99.87000274658203,100.31999969482422,6353700
2016-10-27,68.87690734863281,99.91999816894531,101.9800033569336,99.91999816894531,101.51000213623047,9897800
2016-10-28,71.56524658203125,103.81999969482422,105.02999877929688,100.94999694824219,101.12000274658203,17435400
2016-10-31,72.2063217163086,104.75,105.45999908447266,103.77999877929688,103.81999969482422,12340800
2016-11-01,73.39884185791016,106.4800033569336,106.73999786376953,105.44999694824219,105.51000213623047,12755600
2016-11-02,72.64747619628906,105.38999938964844,106.05000305175781,104.25,105.6500015258789,8405200
2016-11-03,72.64747619628906,105.38999938964844,106.19000244140625,104.94999694824219,105.52999877929688,5703200
2016-11-04,72.22700500488281,104.77999877929688,105.48999786376953,104.37999725341797,105.25,7085400
2016-11-07,73.65387725830078,106.8499984741211,106.9800033569336,105.77999877929688,106.0,7333800
2016-11-08,73.95719909667969,107.29000091552734,108.19000244140625,106.41999816894531,106.56999969482422,8050000
2016-11-09,74.19844818115234,107.63999938964844,108.26000213623047,105.69000244140625,106.04000091552734,9161800
2016-11-10,74.3018569946289,107.79000091552734,108.5,107.23999786376953,107.54000091552734,8739500
2016-11-11,73.50911712646484,106.63999938964844,107.6500015258789,105.94000244140625,107.4800033569336,7939500
2016-11-14,73.47467803955078,106.58999633789062,106.7300033569336,105.58999633789062,106.1500015258789,7656000
2016-11-15,75.1083755493164,108.95999908447266,109.05999755859375,107.4000015258789,107.48999786376953,12156500
2016-11-16,75.43560028076172,108.3499984741211,109.0,107.73999786376953,108.19999694824219,7723700
2016-11-17,75.27545166015625,108.12000274658203,110.0999984741211,107.58999633789062,109.0,6638100
2016-11-18,76.02737426757812,109.19999694824219,109.66999816894531,108.1500015258789,108.56999969482422,6815500
2016-11-21,76.70967102050781,110.18000030517578,111.0,110.06999969482422,110.36000061035156,8476800
2016-11-22,77.01602172851562,110.62000274658203,111.0,109.30999755859375,110.79000091552734,6440500
2016-11-23,77.28057098388672,111.0,111.47000122070312,110.04000091552734,110.4000015258789,4472700
2016-11-25,77.28057098388672,111.0,111.22000122070312,110.12000274658203,110.54000091552734,3238600
2016-11-28,76.93244171142578,110.5,111.56999969482422,110.37999725341797,110.94999694824219,6406700
2016-11-29,76.12484741210938,109.33999633789062,109.72000122070312,108.4000015258789,109.0999984741211,7461900
2016-11-30,77.67046356201172,111.55999755859375,112.9800033569336,111.30000305175781,112.05000305175781,17301900
2016-12-01,78.87492370605469,113.29000091552734,114.91000366210938,112.52999877929688,112.79000091552734,11792300
2016-12-02,78.67302703857422,113.0,113.80999755859375,112.27999877929688,113.19999694824219,6167400
2016-12-05,78.84706115722656,113.25,114.4800033569336,113.02999877929688,113.38999938964844,6909800
2016-12-06,78.50593566894531,112.76000213623047,113.48999786376953,112.20999908447266,112.38999938964844,6033600
2016-12-07,79.67557525634766,114.44000244140625,114.4800033569336,112.81999969482422,113.04000091552734,6434100
2016-12-08,80.18382263183594,115.16999816894531,115.4000015258789,114.19999694824219,114.7300033569336,5519700
2016-12-09,80.62937927246094,115.80999755859375,115.98999786376953,114.97000122070312,114.98999786376953,5771600
2016-12-12,81.56233215332031,117.1500015258789,118.98999786376953,116.56999969482422,117.7699966430664,10044700
2016-12-13,81.75031280517578,117.41999816894531,118.30999755859375,116.02999877929688,117.9000015258789,8644200
2016-12-14,80.73382568359375,115.95999908447266,117.87999725341797,115.76000213623047,116.70999908447266,7878400
2016-12-15,81.49271392822266,117.05000305175781,117.38999938964844,115.36000061035156,115.62999725341797,7458300
2016-12-16,82.2098159790039,118.08000183105469,118.58000183105469,117.41999816894531,117.83999633789062,13752300
2016-12-19,81.91045379638672,117.6500015258789,118.44999694824219,117.41999816894531,118.37000274658203,5772500
2016-12-20,82.11930084228516,117.94999694824219,118.62999725341797,117.66999816894531,117.8499984741211,4319100
2016-12-21,82.09146881103516,117.91000366210938,119.0,117.86000061035156,118.33999633789062,5024600
2016-12-22,82.69023895263672,118.7699966430664,118.98999786376953,117.7699966430664,117.94000244140625,4992500
2016-12-23,82.44654846191406,118.41999816894531,118.69999694824219,118.05000305175781,118.41000366210938,2682900
2016-12-27,82.30728912353516,118.22000122070312,118.9000015258789,118.11000061035156,118.5,2986900
2016-12-28,82.09146881103516,117.91000366210938,118.86000061035156,117.75,118.30999755859375,4086700
2016-12-29,82.02880859375,117.81999969482422,118.41999816894531,117.4800033569336,118.01000213623047,3214500
2016-12-30,81.94525909423828,117.69999694824219,118.23999786376953,117.30999755859375,117.44000244140625,5020500
2017-01-03,82.04967498779297,117.8499984741211,119.0,116.58999633789062,118.37999725341797,7404800
2017-01-04,82.02880859375,117.81999969482422,118.6500015258789,117.5999984741211,118.41000366210938,6679900
2017-01-05,81.67372131347656,117.30999755859375,118.4800033569336,116.72000122070312,118.0,5928600
2017-01-06,81.34648895263672,116.83999633789062,117.58000183105469,116.37999725341797,117.44999694824219,4762500
2017-01-09,80.65028381347656,115.83999633789062,116.36000061035156,115.11000061035156,116.29000091552734,6891800
2017-01-10,80.03760528564453,114.95999908447266,116.38999938964844,114.88999938964844,115.55999755859375,6184400
2017-01-11,80.71295166015625,115.93000030517578,116.44999694824219,114.86000061035156,115.1500015258789,6158200
2017-01-12,80.87308502197266,116.16000366210938,116.98999786376953,115.41000366210938,116.5,4940000
2017-01-13,81.0262451171875,116.37999725341797,116.87999725341797,115.61000061035156,115.86000061035156,4953000
2017-01-17,80.95661163330078,116.27999877929688,116.7699966430664,116.11000061035156,116.4000015258789,4669700
2017-01-18,80.71989440917969,115.94000244140625,116.04000091552734,115.4000015258789,115.68000030517578,4855300
2017-01-19,80.46926879882812,115.58000183105469,115.95999908447266,115.29000091552734,115.88999938964844,3427800
2017-01-20,80.48320007324219,115.5999984741211,116.75,115.33999633789062,116.31999969482422,6730900
2017-01-23,80.33697509765625,115.38999938964844,115.95999908447266,114.98999786376953,115.12000274658203,5104100
2017-01-24,81.01927947998047,116.37000274658203,117.11000061035156,115.61000061035156,115.8499984741211,5024400
2017-01-25,81.62498474121094,117.23999786376953,117.43000030517578,116.33999633789062,116.9000015258789,5276800
2017-01-26,81.14460754394531,116.55000305175781,117.81999969482422,116.5,117.5,6937300
2017-01-27,79.22303771972656,113.79000091552734,114.69999694824219,112.8499984741211,113.52999877929688,11698900
2017-01-30,77.8514633178711,111.81999969482422,113.80000305175781,110.72000122070312,113.1500015258789,8252900
2017-01-31,77.52424621582031,111.3499984741211,112.19999694824219,110.76000213623047,111.88999938964844,7951000
2017-02-01,77.28057098388672,111.0,111.77999877929688,110.83999633789062,111.19999694824219,5889300
2017-02-02,78.12299346923828,112.20999908447266,112.23999786376953,110.70999908447266,111.16999816894531,6289000
2017-02-03,79.06986236572266,113.56999969482422,114.27999877929688,112.13999938964844,112.41000366210938,6623500
2017-02-06,78.65908813476562,112.9800033569336,113.5,112.44999694824219,113.27999877929688,5637300
2017-02-07,77.55210876464844,111.38999938964844,113.0999984741211,111.11000061035156,112.9800033569336,6038400
2017-02-08,77.68437957763672,111.58000183105469,111.79000091552734,110.31999969482422,111.12999725341797,5188800
2017-02-09,78.15780639648438,112.26000213623047,112.62999725341797,111.58000183105469,111.58000183105469,4607800
2017-02-10,78.70782470703125,113.05000305175781,113.44999694824219,112.37000274658203,112.75,6194300
2017-02-13,79.30657196044922,113.91000366210938,113.98999786376953,113.05000305175781,113.36000061035156,4858500
2017-02-14,79.08868408203125,112.5199966430664,113.06999969482422,111.77999877929688,112.68000030517578,5811200
2017-02-15,79.12383270263672,112.56999969482422,113.23999786376953,112.20999908447266,112.20999908447266,7048100
2017-02-16,77.79536437988281,110.68000030517578,112.98999786376953,110.43000030517578,112.98999786376953,9478200
2017-02-17,77.54937744140625,110.33000183105469,110.56999969482422,109.2699966430664,110.41999816894531,8111000
2017-02-21,78.52637481689453,111.72000122070312,112.30999755859375,110.5999984741211,110.7300033569336,6619100
2017-02-22,77.58450317382812,110.37999725341797,111.77999877929688,110.30999755859375,111.19000244140625,5732000
2017-02-23,78.03434753417969,111.0199966430664,111.83000183105469,110.75,111.33999633789062,8659700
2017-02-24,77.40177154541016,110.12000274658203,111.0199966430664,109.47000122070312,110.9000015258789,6189400
2017-02-27,78.54745483398438,111.75,112.2699966430664,110.37000274658203,110.6500015258789,7275800
2017-02-28,79.07463073730469,112.5,112.76000213623047,111.48999786376953,111.66000366210938,7030200
2017-03-01,80.04461669921875,113.87999725341797,114.38999938964844,112.87999725341797,112.91999816894531,7353800
2017-03-02,79.6791000366211,113.36000061035156,114.2699966430664,113.30999755859375,113.66999816894531,5892500
2017-03-03,79.81266021728516,113.55000305175781,113.88999938964844,113.20999908447266,113.36000061035156,4905600
2017-03-06,79.5455551147461,113.16999816894531,113.5,112.66999816894531,113.25,4731900
2017-03-07,78.58963775634766,111.80999755859375,113.87999725341797,111.69000244140625,113.54000091552734,6660300
2017-03-08,77.04328918457031,109.61000061035156,111.91999816894531,109.4000015258789,111.68000030517578,9071600
2017-03-09,77.34552764892578,110.04000091552734,110.16999816894531,108.51000213623047,109.30999755859375,7247400
2017-03-10,77.74618530273438,110.61000061035156,111.41000366210938,109.44000244140625,111.4000015258789,6560300
2017-03-13,76.86053466796875,109.3499984741211,110.80999755859375,109.30999755859375,110.51000213623047,6369300
2017-03-14,75.46179962158203,107.36000061035156,108.56999969482422,107.12000274658203,108.47000122070312,9935700
2017-03-15,76.53018951416016,108.87999725341797,108.9800033569336,107.54000091552734,108.08000183105469,9472100
2017-03-16,75.813232421875,107.86000061035156,108.87999725341797,107.44000244140625,108.80999755859375,8894700
2017-03-17,75.68671417236328,107.68000030517578,108.41999816894531,107.68000030517578,108.0,14353400
2017-03-20,75.67266082763672,107.66000366210938,107.8499984741211,107.0199966430664,107.2699966430664,5301900
2017-03-21,75.93976593017578,108.04000091552734,108.2300033569336,107.4000015258789,108.05999755859375,7406300
2017-03-22,76.18575286865234,108.38999938964844,108.8499984741211,107.5199966430664,107.6500015258789,8106800
2017-03-23,75.82025146484375,107.87000274658203,108.86000061035156,107.75,108.29000091552734,5451200
2017-03-24,75.90459442138672,107.98999786376953,108.41999816894531,107.69999694824219,107.93000030517578,6339900
2017-03-27,74.70269012451172,106.27999877929688,107.3499984741211,105.81999969482422,107.0,6479400
2017-03-28,75.32823944091797,107.16999816894531,107.73999786376953,106.12000274658203,106.27999877929688,6331500
2017-03-29,75.96085357666016,108.06999969482422,108.08000183105469,106.87999725341797,106.94999694824219,4919900
2017-03-30,75.75699615478516,107.77999877929688,108.68000030517578,107.19999694824219,108.1500015258789,6797700
2017-03-31,75.46883392333984,107.37000274658203,108.13999938964844,107.05000305175781,107.69999694824219,6159000
2017-04-03,75.77104949951172,107.80000305175781,107.97000122070312,106.37999725341797,107.22000122070312,5800900
2017-04-04,76.37554168701172,108.66000366210938,108.72000122070312,107.01000213623047,107.87999725341797,4687400
2017-04-05,76.36148071289062,108.63999938964844,110.66999816894531,108.55999755859375,109.6500015258789,6398800
2017-04-06,76.818359375,109.29000091552734,109.6500015258789,108.75,109.12000274658203,3934500
2017-04-07,76.51610565185547,108.86000061035156,109.58000183105469,108.66999816894531,109.37999725341797,4889400
2017-04-10,76.91675567626953,109.43000030517578,110.19999694824219,108.97000122070312,109.12000274658203,4812100
2017-04-11,76.59342956542969,108.97000122070312,109.54000091552734,108.05999755859375,109.52999877929688,3956500
2017-04-12,76.59342956542969,108.97000122070312,109.36000061035156,108.44999694824219,109.36000061035156,5053300
2017-04-13,74.5761489868164,106.0999984741211,108.73999786376953,105.93000030517578,108.63999938964844,6894800
2017-04-17,74.62535095214844,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,5278800
2017-04-18,74.28093719482422,105.68000030517578,106.68000030517578,105.31999969482422,105.80999755859375,4252700
2017-04-19,73.26177215576172,104.2300033569336,106.13999938964844,103.83000183105469,105.88999938964844,6667900
2017-04-20,73.71862030029297,104.87999725341797,105.69000244140625,104.36000061035156,104.4000015258789,4988100
2017-04-21,73.7256851196289,104.88999938964844,105.43000030517578,104.29000091552734,104.80000305175781,5432600
2017-04-24,74.45667266845703,105.93000030517578,106.41000366210938,105.37000274658203,105.79000091552734,4538200
2017-04-25,75.01898956298828,106.7300033569336,106.97000122070312,106.18000030517578,106.30000305175781,4619000
2017-04-26,74.56210327148438,106.08000183105469,107.4800033569336,105.97000122070312,106.4000015258789,6687400
2017-04-27,74.13336944580078,105.47000122070312,105.9800033569336,104.66999816894531,105.95999908447266,5781800
2017-04-28,74.99788665771484,106.69999694824219,107.5999984741211,105.98999786376953,107.05000305175781,6848400
2017-05-01,74.44964599609375,105.91999816894531,106.7300033569336,105.76000213623047,106.26000213623047,4955500
2017-05-02,74.05601501464844,105.36000061035156,106.52999877929688,105.08999633789062,106.11000061035156,5112200
2017-05-03,75.01195526123047,106.72000122070312,107.26000213623047,105.12999725341797,105.36000061035156,5663000
2017-05-04,73.66944885253906,104.80999755859375,106.33000183105469,104.13999938964844,106.23999786376953,8039900
2017-05-05,74.35824584960938,105.79000091552734,105.88999938964844,104.69999694824219,104.91999816894531,5060000
2017-05-08,74.98384857177734,106.68000030517578,106.72000122070312,105.81999969482422,105.93000030517578,5175100
2017-05-09,73.85921478271484,105.08000183105469,106.75,104.81999969482422,106.51000213623047,5024000
2017-05-10,74.8572998046875,106.5,106.83000183105469,105.54000091552734,105.81999969482422,5582800
2017-05-11,74.65348815917969,106.20999908447266,107.08000183105469,105.62999725341797,107.08000183105469,4632100
2017-05-12,74.47775268554688,105.95999908447266,106.29000091552734,105.4800033569336,106.05999755859375,4488200
2017-05-15,75.1032943725586,106.8499984741211,107.70999908447266,106.68000030517578,107.1500015258789,6647500
2017-05-16,75.38446807861328,107.25,107.66000366210938,106.94000244140625,107.56999969482422,5001400
2017-05-17,74.3407211303711,104.69999694824219,106.2699966430664,104.62000274658203,106.16999816894531,6384300
2017-05-18,74.6744384765625,105.16999816894531,105.68000030517578,103.83999633789062,104.55000305175781,5618100
2017-05-19,75.63298034667969,106.5199966430664,106.5199966430664,105.16999816894531,105.5199966430664,8383500
2017-05-22,75.34896087646484,106.12000274658203,107.08999633789062,105.75,107.08999633789062,4491100
2017-05-23,75.4554672241211,106.2699966430664,106.55999755859375,105.9800033569336,106.06999969482422,3457100
2017-05-24,75.41997528076172,106.22000122070312,106.36000061035156,105.7300033569336,106.0999984741211,3457200
2017-05-25,74.63182830810547,105.11000061035156,106.70999908447266,104.72000122070312,106.0999984741211,5293800
2017-05-26,74.35491180419922,104.72000122070312,105.29000091552734,104.5999984741211,105.05000305175781,3752500
2017-05-30,73.88628387451172,104.05999755859375,104.70999908447266,103.75,104.3499984741211,4288000
2017-05-31,73.47447967529297,103.4800033569336,103.88999938964844,103.06999969482422,103.55000305175781,8037900
2017-06-01,74.035400390625,104.2699966430664,104.27999877929688,103.43000030517578,103.69000244140625,4769400
2017-06-02,73.21176147460938,103.11000061035156,103.94000244140625,102.7699966430664,103.81999969482422,5864000
2017-06-05,73.26856231689453,103.19000244140625,103.58000183105469,102.62999725341797,102.80000305175781,4523300
2017-06-06,73.9643783569336,104.16999816894531,104.44999694824219,102.76000213623047,103.11000061035156,4683900
2017-06-07,73.68040466308594,103.7699966430664,104.43000030517578,102.55000305175781,103.97000122070312,7197100
2017-06-08,73.84370422363281,104.0,104.73999786376953,103.44000244140625,103.7699966430664,6493600
2017-06-09,75.54779815673828,106.4000015258789,106.48999786376953,104.01000213623047,104.01000213623047,6595600
2017-06-12,76.71224975585938,108.04000091552734,108.43000030517578,106.4000015258789,106.4000015258789,8690600
2017-06-13,76.77613830566406,108.12999725341797,108.48999786376953,107.16000366210938,108.33999633789062,6099700
2017-06-14,75.68978118896484,106.5999984741211,107.98999786376953,105.73999786376953,107.91000366210938,6202300
2017-06-15,75.49809265136719,106.33000183105469,106.80000305175781,105.87000274658203,106.5,5441400
2017-06-16,76.9323501586914,108.3499984741211,108.36000061035156,106.20999908447266,106.94000244140625,11633900
2017-06-19,76.3004150390625,107.45999908447266,108.37999725341797,107.13999938964844,108.30999755859375,4577800
2017-06-20,75.60456848144531,106.4800033569336,106.5999984741211,105.37999725341797,106.25,5171200
2017-06-21,74.19160461425781,104.48999786376953,106.9000015258789,103.91999816894531,105.88999938964844,6989400
2017-06-22,74.1632080078125,104.44999694824219,105.13999938964844,104.04000091552734,104.4800033569336,4197400
2017-06-23,74.5537338256836,105.0,105.41999816894531,104.23999786376953,104.25,5773300
2017-06-26,73.94309997558594,104.13999938964844,105.19000244140625,104.02999877929688,105.02999877929688,3602500
2017-06-27,73.8934097290039,104.06999969482422,104.88999938964844,104.02999877929688,104.7300033569336,4170300
2017-06-28,74.04251098632812,104.27999877929688,104.9000015258789,104.04000091552734,104.43000030517578,4162300
2017-06-29,73.92891693115234,104.12000274658203,105.1500015258789,104.05000305175781,104.37999725341797,4288600
2017-06-30,74.0780029296875,104.33000183105469,104.72000122070312,103.88999938964844,104.52999877929688,5497000
2017-07-03,75.4767837524414,106.30000305175781,106.95999908447266,104.23999786376953,104.23999786376953,4419100
2017-07-05,74.283935546875,104.62000274658203,106.30000305175781,104.2699966430664,105.98999786376953,4482700
2017-07-06,73.71588134765625,103.81999969482422,105.12999725341797,103.70999908447266,104.66999816894531,5084800
2017-07-07,73.48157501220703,103.48999786376953,103.76000213623047,102.80999755859375,103.58999633789062,6457000
2017-07-10,73.16207122802734,103.04000091552734,103.58000183105469,102.5999984741211,103.44000244140625,4629000
2017-07-11,73.2188720703125,103.12000274658203,103.5,102.55000305175781,103.1500015258789,4322400
2017-07-12,73.76557922363281,103.88999938964844,104.75,103.47000122070312,104.0,3978100
2017-07-13,73.93598937988281,104.12999725341797,104.20999908447266,103.45999908447266,103.80000305175781,4439100
2017-07-14,74.15611267089844,104.44000244140625,104.63999938964844,103.7300033569336,104.37999725341797,3644300
2017-07-17,73.99280548095703,104.20999908447266,104.97000122070312,104.08000183105469,104.31999969482422,5572400
2017-07-18,73.64488983154297,103.72000122070312,104.5999984741211,103.51000213623047,104.5999984741211,4339400
2017-07-19,74.17029571533203,104.45999908447266,104.4800033569336,103.51000213623047,103.55999755859375,4932000
2017-07-20,74.29100799560547,104.62999725341797,105.37000274658203,103.81999969482422,105.0,5367800
2017-07-21,73.3111801147461,103.25,104.37999725341797,103.1500015258789,104.18000030517578,5304100
2017-07-24,73.27565002441406,103.19999694824219,103.56999969482422,102.91999816894531,103.18000030517578,4080400
2017-07-25,74.12061309814453,104.38999938964844,105.1500015258789,104.31999969482422,104.44999694824219,7093800
2017-07-26,74.6389389038086,105.12000274658203,106.08000183105469,104.19999694824219,104.62999725341797,5881400
2017-07-27,75.34185028076172,106.11000061035156,106.31999969482422,104.61000061035156,104.87999725341797,5888400
2017-07-28,76.76903533935547,108.12000274658203,109.12999725341797,106.36000061035156,106.70999908447266,7812600
2017-07-31,77.5287857055664,109.19000244140625,110.0,108.1500015258789,108.38999938964844,7561200
2017-08-01,78.65774536132812,110.77999877929688,110.97000122070312,109.41999816894531,109.54000091552734,8162900
2017-08-02,78.43052673339844,110.45999908447266,111.19999694824219,109.8499984741211,110.38999938964844,6212300
2017-08-03,77.69918060302734,109.43000030517578,110.44999694824219,109.05000305175781,110.2300033569336,5605400
2017-08-04,78.1820068359375,110.11000061035156,110.19999694824219,109.43000030517578,109.43000030517578,4643500
2017-08-07,77.94769287109375,109.77999877929688,110.29000091552734,109.58000183105469,109.80999755859375,4762800
2017-08-08,78.35242462158203,110.3499984741211,110.70999908447266,109.7699966430664,110.0,4107300
2017-08-09,78.73585510253906,110.88999938964844,111.41000366210938,110.26000213623047,110.73999786376953,3966800
2017-08-10,78.1820068359375,110.11000061035156,111.44000244140625,110.02999877929688,111.2300033569336,4950700
2017-08-11,77.55718231201172,109.2300033569336,110.48999786376953,109.12999725341797,110.19999694824219,3383000
2017-08-14,77.18795776367188,108.70999908447266,109.81999969482422,108.31999969482422,109.26000213623047,4286100
2017-08-15,77.08857727050781,108.56999969482422,108.9000015258789,107.52999877929688,108.75,5310700
2017-08-16,76.62239837646484,106.83999633789062,107.91999816894531,106.69000244140625,107.62999725341797,4186600
2017-08-17,75.96260070800781,105.91999816894531,106.87000274658203,105.91000366210938,106.61000061035156,5870300
2017-08-18,76.36421966552734,106.4800033569336,107.33999633789062,105.5,105.83999633789062,5467400
2017-08-21,75.86219787597656,105.77999877929688,106.4800033569336,105.30000305175781,106.4800033569336,3560400
2017-08-22,76.27816009521484,106.36000061035156,106.91999816894531,105.80999755859375,105.98999786376953,5630900
2017-08-23,76.45745086669922,106.61000061035156,107.05999755859375,106.11000061035156,106.20999908447266,4185800
2017-08-24,77.05268859863281,107.44000244140625,107.66999816894531,106.33000183105469,106.5,5059700
