Price,Adj Close,Close,High,Low,Open,Volume
2011-02-11,41.58906173706055,63.869998931884766,64.0199966430664,62.560001373291016,62.619998931884766,9016500
2011-02-14,41.24393844604492,63.34000015258789,64.33000183105469,63.16999816894531,63.959999084472656,9108700
2011-02-15,41.90160369873047,64.3499984741211,64.44999694824219,63.060001373291016,63.290000915527344,9487900
2011-02-16,41.64765930175781,63.959999084472656,64.4800033569336,63.84000015258789,64.08999633789062,8043300
2011-02-17,42.129512786865234,64.69999694824219,64.70999908447266,63.220001220703125,63.279998779296875,10851000
2011-02-18,41.28953170776367,63.40999984741211,64.51000213623047,63.20000076293945,64.51000213623047,14023700
2011-02-22,41.120235443115234,63.150001525878906,63.529998779296875,62.56999969482422,62.65999984741211,9637500
2011-02-23,40.97697830200195,62.93000030517578,63.77000045776367,62.900001525878906,63.20000076293945,9527000
2011-02-24,41.04210662841797,63.029998779296875,63.20000076293945,62.709999084472656,62.849998474121094,9120900
2011-02-25,41.41324234008789,63.599998474121094,63.88999938964844,62.88999938964844,62.9900016784668,6523300
2011-02-28,41.296043395996094,63.41999816894531,63.959999084472656,63.369998931884766,63.779998779296875,8022500
2011-03-01,41.15929412841797,63.209999084472656,63.95000076293945,63.189998626708984,63.689998626708984,8086400
2011-03-02,41.297080993652344,62.939998626708984,62.9900016784668,62.540000915527344,62.95000076293945,7061400
2011-03-03,41.82856369018555,63.75,63.97999954223633,63.0,63.189998626708984,8445800
2011-03-04,41.59891128540039,63.400001525878906,63.869998931884766,63.029998779296875,63.779998779296875,7662000
2011-03-07,41.644832611083984,63.470001220703125,63.59000015258789,63.20000076293945,63.43000030517578,7018900
2011-03-08,41.854793548583984,63.790000915527344,63.900001525878906,63.310001373291016,63.310001373291016,7520000
2011-03-09,42.4190788269043,64.6500015258789,64.83000183105469,63.560001373291016,63.70000076293945,7746100
2011-03-10,42.27473068237305,64.43000030517578,64.86000061035156,64.12000274658203,64.33999633789062,8663100
2011-03-11,42.4190788269043,64.6500015258789,64.88999938964844,64.33000183105469,64.61000061035156,6875600
2011-03-14,42.08445739746094,64.13999938964844,64.43000030517578,63.59000015258789,64.26000213623047,5896600
2011-03-15,41.343021392822266,63.0099983215332,63.63999938964844,62.70000076293945,63.439998626708984,8730100
2011-03-16,40.88372039794922,62.310001373291016,62.91999816894531,62.04999923706055,62.88999938964844,8406300
2011-03-17,41.38895797729492,63.08000183105469,63.2599983215332,62.560001373291016,62.90999984741211,6753400
2011-03-18,41.493934631347656,63.2400016784668,63.61000061035156,62.900001525878906,63.4900016784668,8427000
2011-03-21,42.05820846557617,64.0999984741211,64.30000305175781,63.5,63.849998474121094,6524500
2011-03-22,41.95322036743164,63.939998626708984,64.05000305175781,63.83000183105469,64.0199966430664,5038200
2011-03-23,42.123817443847656,64.19999694824219,64.36000061035156,63.75,63.95000076293945,3908000
2011-03-24,42.123817443847656,64.19999694824219,64.4800033569336,64.16999816894531,64.36000061035156,4146500
2011-03-25,41.97947692871094,63.97999954223633,64.47000122070312,63.95000076293945,64.19000244140625,5048600
2011-03-28,42.21566390991211,64.33999633789062,64.76000213623047,63.97999954223633,64.0199966430664,4971000
2011-03-29,42.09756851196289,64.16000366210938,64.61000061035156,64.02999877929688,64.41000366210938,5163800
2011-03-30,42.68153381347656,65.05000305175781,65.33000183105469,64.43000030517578,64.5999984741211,5794900
2011-03-31,42.26160430908203,64.41000366210938,65.2300033569336,64.3499984741211,65.08999633789062,7403500
2011-04-01,42.79306411743164,65.22000122070312,65.41999816894531,64.47000122070312,64.87000274658203,6350000
2011-04-04,42.70778274536133,65.08999633789062,65.12000274658203,64.86000061035156,64.93000030517578,4210300
2011-04-05,43.02927780151367,65.58000183105469,65.69000244140625,64.91999816894531,64.98999786376953,5762300
2011-04-06,43.14081954956055,65.75,65.87999725341797,65.51000213623047,65.51000213623047,3815300
2011-04-07,43.252357482910156,65.91999816894531,66.04000091552734,65.55000305175781,65.58999633789062,6105100
2011-04-08,43.12771224975586,65.7300033569336,66.0,65.3499984741211,65.76000213623047,4076700
2011-04-11,43.331092834472656,66.04000091552734,66.3499984741211,65.66999816894531,65.70999908447266,4385100
2011-04-12,43.67885208129883,66.56999969482422,66.70999908447266,65.55999755859375,65.77999877929688,7492900
2011-04-13,43.600120544433594,66.44999694824219,66.83000183105469,66.31999969482422,66.58000183105469,4203200
2011-04-14,43.76414489746094,66.69999694824219,66.87000274658203,66.12000274658203,66.33999633789062,4207700
2011-04-15,44.03315734863281,67.11000061035156,67.13999938964844,66.44000244140625,66.69000244140625,5398300
2011-04-18,44.05941390991211,67.1500015258789,67.33000183105469,66.44000244140625,66.7300033569336,5668400
2011-04-19,43.83632278442383,66.80999755859375,67.25,66.5,67.25,4973900
2011-04-20,44.177520751953125,67.33000183105469,67.48999786376953,66.9800033569336,67.26000213623047,4292200
2011-04-21,44.230018615722656,67.41000366210938,67.52999877929688,67.05000305175781,67.52999877929688,3876100
2011-04-25,43.98069381713867,67.02999877929688,67.2699966430664,66.83999633789062,67.1500015258789,4197500
2011-04-26,44.42684555053711,67.70999908447266,67.8499984741211,66.8499984741211,66.88999938964844,6600000
2011-04-27,44.57120132446289,67.93000030517578,68.25,67.66000366210938,67.7300033569336,5939200
2011-04-28,45.74568176269531,69.72000122070312,69.91999816894531,67.87000274658203,67.93000030517578,12755900
2011-04-29,45.20109558105469,68.88999938964844,69.94000244140625,68.6500015258789,69.62000274658203,8034200
2011-05-02,45.47665023803711,69.30999755859375,69.4800033569336,69.02999877929688,69.23999786376953,6235200
2011-05-03,45.6603889465332,69.58999633789062,69.58999633789062,68.87999725341797,68.87999725341797,6107500
2011-05-04,45.817867279052734,69.83000183105469,69.93000030517578,69.30000305175781,69.54000091552734,8129500
2011-05-05,45.16171646118164,68.83000183105469,69.69000244140625,68.45999908447266,69.4000015258789,7642700
2011-05-06,45.45043182373047,69.2699966430664,69.94999694824219,69.18000030517578,69.6500015258789,6792600
2011-05-09,45.81129455566406,69.81999969482422,69.9800033569336,69.4800033569336,69.63999938964844,5763100
2011-05-10,45.94907760620117,70.02999877929688,70.12000274658203,69.80999755859375,69.80999755859375,6118300
2011-05-11,46.060630798339844,70.19999694824219,70.77999877929688,69.80000305175781,69.8499984741211,6167300
2011-05-12,46.559268951416016,70.95999908447266,71.05000305175781,69.95999908447266,70.33000183105469,6333900
2011-05-13,46.29682540893555,70.55999755859375,71.2699966430664,70.22000122070312,70.69999694824219,7501700
2011-05-16,46.401817321777344,70.72000122070312,71.08999633789062,70.30000305175781,70.41000366210938,5928900
2011-05-17,46.6577262878418,71.11000061035156,71.45999908447266,70.31999969482422,70.44000244140625,6453900
2011-05-18,46.76268005371094,71.2699966430664,71.33000183105469,70.75,70.9800033569336,5556400
2011-05-19,47.09730911254883,71.77999877929688,71.88999938964844,71.16999816894531,71.33999633789062,5163600
2011-05-20,46.78237533569336,71.30000305175781,71.83999633789062,71.22000122070312,71.66999816894531,5916600
2011-05-23,46.61178207397461,71.04000091552734,71.33999633789062,70.77999877929688,70.91999816894531,5546300
2011-05-24,46.572418212890625,70.9800033569336,71.22000122070312,70.66000366210938,71.08999633789062,5267600
2011-05-25,46.22466278076172,70.44999694824219,70.87000274658203,70.23999786376953,70.62000274658203,5954400
2011-05-26,46.20497131347656,70.41999816894531,70.58999633789062,69.8499984741211,70.33999633789062,5896200
2011-05-27,46.19185256958008,70.4000015258789,71.02999877929688,70.27999877929688,70.61000061035156,4358200
2011-05-31,46.66427993774414,71.12000274658203,71.12000274658203,70.61000061035156,70.72000122070312,6547100
2011-06-01,46.456092834472656,70.29000091552734,70.87000274658203,70.27999877929688,70.58000183105469,7748200
2011-06-02,45.940547943115234,69.51000213623047,70.38999938964844,69.31999969482422,70.26000213623047,6139800
2011-06-03,45.58366775512695,68.97000122070312,69.3499984741211,68.70999908447266,68.97000122070312,5721400
2011-06-06,45.53078842163086,68.88999938964844,69.44999694824219,68.77999877929688,69.02999877929688,4933900
2011-06-07,45.557212829589844,68.93000030517578,69.30000305175781,68.83999633789062,69.19999694824219,7363600
2011-06-08,45.497737884521484,68.83999633789062,69.0,68.41000366210938,68.72000122070312,5477100
2011-06-09,45.940547943115234,69.51000213623047,69.94999694824219,68.75,68.97000122070312,6047000
2011-06-10,45.39860916137695,68.69000244140625,69.41999816894531,68.58000183105469,69.30000305175781,6987200
2011-06-13,45.64313507080078,69.05999755859375,69.31999969482422,68.62000274658203,68.73999786376953,4796400
2011-06-14,45.980224609375,69.56999969482422,69.77999877929688,69.25,69.47000122070312,4832000
2011-06-15,45.25981140136719,68.4800033569336,69.56999969482422,68.23999786376953,69.16000366210938,7750700
2011-06-16,45.53078842163086,68.88999938964844,69.20999908447266,68.52999877929688,68.54000091552734,6250500
2011-06-17,45.41841506958008,68.72000122070312,69.48999786376953,68.55999755859375,69.30000305175781,7575900
2011-06-20,45.59028625488281,68.9800033569336,69.26000213623047,68.62999725341797,68.62999725341797,5061200
2011-06-21,45.557212829589844,68.93000030517578,69.33999633789062,68.80000305175781,69.27999877929688,5653900
2011-06-22,45.45810317993164,68.77999877929688,69.1500015258789,68.75,68.93000030517578,5429900
2011-06-23,44.92934036254883,67.9800033569336,68.54000091552734,67.45999908447266,68.2699966430664,8321100
2011-06-24,45.23998260498047,68.44999694824219,68.66000366210938,67.94999694824219,67.9800033569336,14860400
2011-06-27,45.636531829833984,69.05000305175781,69.33000183105469,68.52999877929688,68.52999877929688,7453200
2011-06-28,46.01327133178711,69.62000274658203,69.77999877929688,69.18000030517578,69.37000274658203,5162800
2011-06-29,46.23796081542969,69.95999908447266,70.26000213623047,69.75,69.7699966430664,5512200
2011-06-30,46.548614501953125,70.43000030517578,70.48999786376953,69.91999816894531,70.12999725341797,5280400
2011-07-01,46.38999557495117,70.19000244140625,70.36000061035156,69.61000061035156,70.08000183105469,6466900
2011-07-05,46.112403869628906,69.7699966430664,70.44999694824219,69.66000366210938,69.87000274658203,7317900
2011-07-06,46.37676239013672,70.16999816894531,70.20999908447266,69.75,69.80000305175781,5989600
2011-07-07,46.60809326171875,70.5199966430664,70.75,70.25,70.48999786376953,5695000
2011-07-08,46.2181510925293,69.93000030517578,70.38999938964844,69.45999908447266,70.01000213623047,6016400
2011-07-11,45.801761627197266,69.30000305175781,69.4800033569336,68.91999816894531,69.33999633789062,5248800
2011-07-12,45.6100959777832,69.01000213623047,69.54000091552734,68.86000061035156,69.19999694824219,5376300
2011-07-13,45.53078842163086,68.88999938964844,69.47000122070312,68.62999725341797,69.37999725341797,4955500
2011-07-14,45.33913040161133,68.5999984741211,69.08000183105469,68.44000244140625,68.73999786376953,4460000
2011-07-15,45.29286575317383,68.52999877929688,68.52999877929688,68.0,68.52999877929688,6760200
2011-07-18,44.942569732666016,68.0,68.61000061035156,67.37999725341797,68.61000061035156,6165000
2011-07-19,45.299476623535156,68.54000091552734,68.7300033569336,67.75,68.08999633789062,6550200
2011-07-20,45.26642990112305,68.48999786376953,68.87000274658203,68.27999877929688,68.86000061035156,5707000
2011-07-21,43.73309326171875,66.16999816894531,67.30999755859375,64.79000091552734,67.30999755859375,26300600
2011-07-22,43.46212387084961,65.76000213623047,66.25,65.23999786376953,66.18000030517578,10477200
2011-07-25,42.54343795776367,64.37000274658203,65.37999725341797,64.2699966430664,65.19999694824219,14148600
2011-07-26,42.34514617919922,64.06999969482422,64.6500015258789,64.01000213623047,64.6500015258789,12524600
2011-07-27,42.206356048583984,63.86000061035156,64.44000244140625,63.790000915527344,64.08999633789062,12889200
2011-07-28,42.2261962890625,63.88999938964844,64.4000015258789,63.880001068115234,64.1500015258789,6831700
2011-07-29,42.3253288269043,64.04000091552734,64.20999908447266,63.54999923706055,63.810001373291016,8711600
2011-08-01,42.206356048583984,63.86000061035156,64.43000030517578,63.45000076293945,64.22000122070312,7997200
2011-08-02,41.75693130493164,63.18000030517578,63.7599983215332,63.18000030517578,63.61000061035156,8047800
2011-08-03,42.61614227294922,64.4800033569336,64.58999633789062,63.18000030517578,63.34000015258789,11800200
2011-08-04,41.86928939819336,63.349998474121094,65.08999633789062,63.20000076293945,64.43000030517578,15201200
2011-08-05,42.741722106933594,64.66999816894531,65.4800033569336,63.47999954223633,64.13999938964844,18775700
2011-08-08,41.61814498901367,62.970001220703125,64.91000366210938,62.880001068115234,64.16999816894531,20127300
2011-08-09,41.69743728637695,63.09000015258789,63.88999938964844,60.61000061035156,63.5099983215332,27337100
2011-08-10,39.86669158935547,60.31999969482422,62.88999938964844,60.099998474121094,62.58000183105469,21692800
2011-08-11,41.55204772949219,62.869998931884766,63.59000015258789,60.40999984741211,60.40999984741211,14654100
2011-08-12,41.75693130493164,63.18000030517578,63.56999969482422,62.560001373291016,63.29999923706055,8808000
2011-08-15,42.01469039916992,63.56999969482422,63.75,63.16999816894531,63.4900016784668,7026800
2011-08-16,42.140262603759766,63.7599983215332,64.05999755859375,62.849998474121094,63.16999816894531,6746300
2011-08-17,42.708656311035156,64.62000274658203,64.77999877929688,63.68000030517578,63.77000045776367,7568700
2011-08-18,41.69743728637695,63.09000015258789,64.55999755859375,62.5,63.81999969482422,12016800
2011-08-19,41.02330780029297,62.06999969482422,63.150001525878906,61.849998474121094,62.56999969482422,13212600
2011-08-22,40.9241828918457,61.91999816894531,62.790000915527344,61.77000045776367,62.790000915527344,8212500
2011-08-23,41.95520782470703,63.47999954223633,63.47999954223633,62.099998474121094,62.150001525878906,7631200
2011-08-24,42.10062026977539,63.70000076293945,63.75,63.029998779296875,63.369998931884766,6789100
2011-08-25,41.65119171142578,63.02000045776367,63.91999816894531,62.75,63.77000045776367,13773400
2011-08-26,41.74371337890625,63.15999984741211,63.52000045776367,62.0,63.349998474121094,12274200
2011-08-29,42.40463638305664,64.16000366210938,64.20999908447266,63.540000915527344,63.709999084472656,18839600
2011-08-30,42.6425666809082,64.5199966430664,64.91000366210938,63.650001525878906,63.970001220703125,7969600
2011-08-31,42.92572784423828,64.43000030517578,64.75,64.01000213623047,64.12999725341797,8353600
2011-09-01,42.739173889160156,64.1500015258789,64.87999725341797,64.0999984741211,64.37999725341797,5986200
2011-09-02,42.17287063598633,63.29999923706055,64.11000061035156,63.18000030517578,63.630001068115234,5790000
