Price,Adj Close,Close,High,Low,Open,Volume
2019-03-13,116.86418914794922,139.41000366210938,139.83999633789062,139.02000427246094,139.58999633789062,6446900
2019-03-14,115.6989974975586,138.02000427246094,138.8000030517578,137.94000244140625,138.33999633789062,8493600
2019-03-15,115.34690856933594,137.60000610351562,138.25999450683594,136.8300018310547,138.0,11922500
2019-03-18,114.98644256591797,137.1699981689453,137.77999877929688,136.72000122070312,137.64999389648438,7369600
2019-03-19,116.05109405517578,138.44000244140625,138.82000732421875,137.47000122070312,137.61000061035156,5882500
2019-03-20,115.0870590209961,137.2899932861328,138.50999450683594,136.64999389648438,138.3300018310547,5475700
2019-03-21,115.76604461669922,138.10000610351562,138.77999877929688,136.9499969482422,137.0,5765100
2019-03-22,114.76850128173828,136.91000366210938,138.38999938964844,136.86000061035156,137.75,6528800
2019-03-25,114.51702880859375,136.61000061035156,137.00999450683594,135.74000549316406,136.91000366210938,4500300
2019-03-26,116.1600570678711,138.57000732421875,139.27000427246094,136.92999267578125,136.92999267578125,4758600
2019-03-27,116.26901245117188,138.6999969482422,139.47999572753906,138.07000732421875,138.58999633789062,6764900
2019-03-28,116.41988372802734,138.8800048828125,139.4600067138672,138.7100067138672,139.05999755859375,4602100
2019-03-29,117.18270111083984,139.7899932861328,139.8800048828125,138.8800048828125,139.27999877929688,7168400
2019-04-01,116.50373077392578,138.97999572753906,140.2899932861328,138.74000549316406,139.99000549316406,5885200
2019-04-02,115.43909454345703,137.7100067138672,139.00999450683594,136.91000366210938,139.00999450683594,5517800
2019-04-03,114.98644256591797,137.1699981689453,138.24000549316406,136.8699951171875,138.1999969482422,5947000
2019-04-04,113.64522552490234,135.57000732421875,137.00999450683594,135.1300048828125,136.8699951171875,5844600
2019-04-05,114.15652465820312,136.17999267578125,136.5800018310547,135.6999969482422,136.0399932861328,4759700
2019-04-08,114.12300109863281,136.13999938964844,136.50999450683594,135.6999969482422,136.0500030517578,4329600
2019-04-09,113.64522552490234,135.57000732421875,136.25999450683594,134.55999755859375,136.0,5210300
2019-04-10,113.6535873413086,135.5800018310547,136.1300048828125,135.3300018310547,135.88999938964844,4194100
2019-04-11,113.34342193603516,135.2100067138672,136.17999267578125,134.4199981689453,135.9600067138672,4485200
2019-04-12,113.98892974853516,135.97999572753906,136.35000610351562,134.75,135.22000122070312,5756800
2019-04-15,114.44155883789062,136.52000427246094,136.7899932861328,135.8000030517578,136.0,5380900
2019-04-16,115.6989974975586,138.02000427246094,140.6999969482422,137.55999755859375,138.32000732421875,10745700
2019-04-17,116.11812591552734,138.52000427246094,140.14999389648438,137.6699981689453,139.0,9543700
2019-04-18,115.27986145019531,137.52000427246094,140.24000549316406,135.75,139.35000610351562,10485300
2019-04-22,115.53972625732422,137.8300018310547,138.49000549316406,136.4600067138672,136.97999572753906,4666500
2019-04-23,117.2749252319336,139.89999389648438,140.85000610351562,137.25,137.4199981689453,5790500
2019-04-24,116.68815612792969,139.1999969482422,140.13999938964844,138.86000061035156,139.64999389648438,5676300
2019-04-25,117.06536102294922,139.64999389648438,139.77000427246094,137.9600067138672,138.52000427246094,5218100
2019-04-26,117.68571472167969,140.38999938964844,140.52000427246094,139.30999755859375,139.8800048828125,4613600
2019-04-29,117.22466278076172,139.83999633789062,140.42999267578125,139.5800018310547,140.35000610351562,4275200
2019-04-30,118.36468505859375,141.1999969482422,141.4499969482422,138.9600067138672,140.19000244140625,6003700
2019-05-01,118.9934310913086,141.9499969482422,142.35000610351562,139.75,140.9499969482422,6656300
2019-05-02,118.4317626953125,141.27999877929688,142.14999389648438,140.1199951171875,141.91000366210938,8835600
2019-05-03,119.04369354248047,142.00999450683594,142.08999633789062,141.0800018310547,141.2899932861328,5281600
2019-05-06,119.11075592041016,142.08999633789062,142.24000549316406,139.92999267578125,140.25,5818900
2019-05-07,117.3336181640625,139.97000122070312,141.3800048828125,139.05999755859375,140.82000732421875,6606700
2019-05-08,117.18270111083984,139.7899932861328,140.9199981689453,139.6999969482422,140.1999969482422,4667300
2019-05-09,116.29415130615234,138.72999572753906,139.32000732421875,137.63999938964844,138.9499969482422,5604200
2019-05-10,116.56242370605469,139.0500030517578,139.25,136.41000366210938,138.42999267578125,4771600
2019-05-13,115.01160430908203,137.1999969482422,138.05999755859375,136.52999877929688,137.85000610351562,5560000
2019-05-14,114.69302368164062,136.82000732421875,137.83999633789062,136.72999572753906,137.0399932861328,7179400
2019-05-15,114.76850128173828,136.91000366210938,137.49000549316406,135.3300018310547,136.89999389648438,6429400
2019-05-16,115.85824584960938,138.2100067138672,139.19000244140625,136.97000122070312,137.38999938964844,6857200
2019-05-17,116.19354248046875,138.61000061035156,139.02999877929688,136.86000061035156,137.0,6915300
2019-05-20,116.0343246459961,138.4199981689453,138.9600067138672,137.67999267578125,138.61000061035156,4771100
2019-05-21,115.7828140258789,138.1199951171875,139.57000732421875,138.0800018310547,139.1199951171875,4859000
2019-05-22,116.31930541992188,138.75999450683594,138.9499969482422,137.49000549316406,138.35000610351562,5456800
2019-05-23,117.18270111083984,139.7899932861328,139.85000610351562,137.6699981689453,138.5,6951800
2019-05-24,117.19116973876953,138.85000610351562,139.5,138.55999755859375,139.5,5473300
2019-05-28,115.6888427734375,137.07000732421875,140.49000549316406,137.0500030517578,139.0,11919600
2019-05-29,110.84420013427734,131.3300018310547,135.88999938964844,128.52000427246094,135.88999938964844,23247400
2019-05-30,111.50253295898438,132.11000061035156,132.82000732421875,131.1699981689453,131.44000244140625,7360600
2019-05-31,110.69227600097656,131.14999389648438,132.0,129.61000061035156,131.52000427246094,7811000
2019-06-03,110.93704223632812,131.44000244140625,132.39999389648438,131.0399932861328,131.5,8434600
2019-06-04,112.86982727050781,133.72999572753906,134.3000030517578,132.5800018310547,132.60000610351562,6648900
2019-06-05,113.41845703125,134.3800048828125,135.1300048828125,133.86000061035156,134.6999969482422,6860600
2019-06-06,115.35966491699219,136.67999267578125,137.66000366210938,134.58999633789062,134.89999389648438,9115800
2019-06-07,116.93800354003906,138.5500030517578,139.58999633789062,137.13999938964844,137.58999633789062,6533900
2019-06-10,117.33464050292969,139.02000427246094,139.14999389648438,137.60000610351562,138.60000610351562,4994700
2019-06-11,117.97608947753906,139.77999877929688,140.66000366210938,139.5,139.67999267578125,8230500
2019-06-12,119.5797348022461,141.67999267578125,142.91000366210938,140.3000030517578,140.3000030517578,9216500
2019-06-13,118.76106262207031,140.7100067138672,141.9499969482422,140.2100067138672,141.72000122070312,7500800
2019-06-14,118.23776245117188,140.08999633789062,141.49000549316406,140.0399932861328,141.22999572753906,6548100
2019-06-17,117.68914031982422,139.44000244140625,140.24000549316406,139.2100067138672,140.0,5562800
2019-06-18,118.35591125488281,140.22999572753906,140.92999267578125,139.7899932861328,140.55999755859375,7122700
2019-06-19,118.54158020019531,140.4499969482422,140.97000122070312,139.91000366210938,140.00999450683594,6393400
2019-06-20,120.02706909179688,142.2100067138672,142.39999389648438,141.0,141.25,7335800
2019-06-21,119.92577362060547,142.08999633789062,142.42999267578125,141.00999450683594,141.4600067138672,11272200
2019-06-24,120.74451446533203,143.05999755859375,143.6999969482422,142.08999633789062,142.4199981689453,5894700
2019-06-25,121.74041748046875,144.24000549316406,144.97999572753906,143.19000244140625,143.27000427246094,7517000
2019-06-26,119.72321319580078,141.85000610351562,143.85000610351562,140.75999450683594,143.85000610351562,7674100
2019-06-27,118.74414825439453,140.69000244140625,142.5,140.60000610351562,142.22999572753906,5233500
2019-06-28,117.5540771484375,139.27999877929688,141.10000610351562,138.50999450683594,140.74000549316406,12792400
2019-07-01,117.62162780761719,139.36000061035156,140.25999450683594,138.72000122070312,140.1999969482422,5872300
2019-07-02,118.1871337890625,140.02999877929688,140.02999877929688,138.69000244140625,139.22000122070312,4501200
2019-07-03,119.96797943115234,142.13999938964844,142.17999267578125,140.7899932861328,141.0,3436300
2019-07-05,118.64289093017578,140.57000732421875,141.86000061035156,140.3699951171875,141.74000549316406,4652400
2019-07-08,118.98046112060547,140.97000122070312,141.0800018310547,139.63999938964844,140.1199951171875,4078100
2019-07-09,119.35189056396484,141.41000366210938,142.47000122070312,140.91000366210938,141.4600067138672,4217400
2019-07-10,119.18307495117188,141.2100067138672,141.99000549316406,140.6699981689453,141.77999877929688,4874400
2019-07-11,118.25464630126953,140.11000061035156,141.2100067138672,139.02000427246094,140.94000244140625,5817400
2019-07-12,113.3509292602539,134.3000030517578,140.1199951171875,132.32000732421875,140.1199951171875,17780100
2019-07-15,113.69696044921875,134.7100067138672,136.36000061035156,134.4499969482422,135.38999938964844,10038200
2019-07-16,111.83170318603516,132.5,133.8300018310547,131.75,132.92999267578125,10214500
2019-07-17,111.29153442382812,131.86000061035156,133.5800018310547,131.41000366210938,132.49000549316406,8862100
2019-07-18,111.46876525878906,132.07000732421875,132.50999450683594,131.1699981689453,132.1300048828125,6203100
2019-07-19,109.98328399658203,130.30999755859375,132.38999938964844,130.19000244140625,132.25,8340200
2019-07-22,108.57379913330078,128.63999938964844,130.14999389648438,127.83999633789062,130.0,12624800
2019-07-23,108.74260711669922,128.83999633789062,129.4499969482422,128.16000366210938,128.61000061035156,5803600
2019-07-24,109.53598022460938,129.77999877929688,129.7899932861328,128.57000732421875,128.8800048828125,6838600
2019-07-25,110.66695404052734,131.1199951171875,131.52999877929688,129.6699981689453,130.05999755859375,8897800
2019-07-26,110.33778381347656,130.72999572753906,131.3000030517578,130.49000549316406,131.3000030517578,4894600
2019-07-29,112.27059173583984,133.02000427246094,133.30999755859375,130.2100067138672,131.0,7832000
2019-07-30,111.47720336914062,132.0800018310547,132.49000549316406,131.27000427246094,132.47000122070312,5509600
2019-07-31,109.90733337402344,130.22000122070312,132.0,130.17999267578125,131.63999938964844,8559200
2019-08-01,109.9664077758789,130.2899932861328,130.74000549316406,129.02000427246094,130.25999450683594,7870700
2019-08-02,110.62478637695312,131.07000732421875,131.47000122070312,129.77000427246094,130.86000061035156,6574900
2019-08-05,109.856689453125,130.16000366210938,131.4600067138672,129.00999450683594,130.91000366210938,9480000
2019-08-06,110.37155151367188,130.77000427246094,131.22000122070312,129.58999633789062,130.33999633789062,7880600
2019-08-07,109.8989028930664,130.2100067138672,130.91000366210938,128.19000244140625,129.36000061035156,6771700
2019-08-08,111.13957977294922,131.67999267578125,131.9499969482422,130.22999572753906,130.97999572753906,5260500
2019-08-09,111.44342041015625,132.0399932861328,132.75999450683594,131.22999572753906,131.8000030517578,4677300
2019-08-12,111.3505859375,131.92999267578125,132.6999969482422,131.2899932861328,131.5,6852100
2019-08-13,112.60820007324219,133.4199981689453,134.10000610351562,132.0,132.3000030517578,5013200
2019-08-14,109.94108581542969,130.25999450683594,132.5399932861328,130.1300048828125,132.52999877929688,7736200
2019-08-15,110.17745971679688,130.5399932861328,131.07000732421875,129.25,130.1699981689453,7251200
2019-08-16,110.8695297241211,131.36000061035156,131.6699981689453,130.60000610351562,131.47000122070312,5858900
2019-08-19,111.6207046508789,132.25,132.57000732421875,131.82000732421875,132.5,4958000
2019-08-20,110.22807312011719,130.60000610351562,132.66000366210938,130.4600067138672,131.9600067138672,7302000
2019-08-21,111.01300048828125,131.52999877929688,132.41000366210938,130.85000610351562,131.6999969482422,6912800
2019-08-22,110.79356384277344,131.27000427246094,132.1300048828125,130.8000030517578,131.60000610351562,7213500
2019-08-23,107.80575561523438,127.7300033569336,131.25999450683594,127.12999725341797,131.07000732421875,15714000
2019-08-26,108.67310333251953,127.80000305175781,128.0800018310547,126.62999725341797,127.41999816894531,8889500
2019-08-27,110.23771667480469,129.63999938964844,132.39999389648438,129.10000610351562,129.8800048828125,20183800
2019-08-28,109.42139434814453,128.67999267578125,128.8699951171875,127.01000213623047,127.86000061035156,9878800
2019-08-29,109.04724884033203,128.24000549316406,129.1999969482422,126.83000183105469,128.83999633789062,6749900
2019-08-30,109.1492919921875,128.36000061035156,129.10000610351562,127.62000274658203,128.27000427246094,7371100
2019-09-03,109.472412109375,128.74000549316406,128.97999572753906,127.51000213623047,127.98999786376953,5710200
2019-09-04,109.574462890625,128.86000061035156,129.58999633789062,128.0800018310547,129.49000549316406,4807200
2019-09-05,109.33634948730469,128.5800018310547,129.89999389648438,128.30999755859375,129.89999389648438,4754100
2019-09-06,109.02173614501953,128.2100067138672,129.22999572753906,128.07000732421875,128.8800048828125,6758300
2019-09-09,107.95030975341797,126.94999694824219,128.16000366210938,126.58999633789062,128.0,7684700
2019-09-10,110.16119384765625,129.5500030517578,129.5500030517578,126.33999633789062,127.33999633789062,8239500
2019-09-11,111.53874206542969,131.1699981689453,131.27999877929688,129.0800018310547,129.86000061035156,6203600
2019-09-12,110.90947723388672,130.42999267578125,131.77000427246094,130.05999755859375,131.36000061035156,5250000
2019-09-13,111.20709991455078,130.77999877929688,131.57000732421875,129.9600067138672,131.3300018310547,5369800
2019-09-16,110.15267181396484,129.5399932861328,130.75,129.3300018310547,130.11000061035156,5101700
2019-09-17,110.26321411132812,129.6699981689453,130.5,129.11000061035156,129.60000610351562,4976400
2019-09-18,110.89247131347656,130.41000366210938,130.55999755859375,128.77999877929688,129.89999389648438,4373600
2019-09-19,110.63736724853516,130.11000061035156,131.19000244140625,129.36000061035156,129.6300048828125,4730100
2019-09-20,111.94688415527344,131.64999389648438,132.0,130.2899932861328,131.0,12053100
2019-09-23,112.02342224121094,131.74000549316406,132.0500030517578,130.49000549316406,131.02000427246094,5183700
2019-09-24,111.86186218261719,131.5500030517578,132.77999877929688,131.33999633789062,132.10000610351562,7102600
2019-09-25,111.38567352294922,130.99000549316406,131.57000732421875,130.22999572753906,131.5,4522900
2019-09-26,109.56597137451172,128.85000610351562,131.30999755859375,128.02999877929688,131.08999633789062,7545800
2019-09-27,109.35337829589844,128.60000610351562,129.39999389648438,126.69999694824219,128.61000061035156,6006500
2019-09-30,110.01664733886719,129.3800048828125,130.27999877929688,129.0,129.07000732421875,6552100
2019-10-01,110.53533172607422,129.99000549316406,130.8000030517578,129.77000427246094,130.02000427246094,7673000
2019-10-02,112.24449920654297,132.0,134.6999969482422,131.22000122070312,132.75999450683594,12051800
2019-10-03,111.55574798583984,131.19000244140625,132.3699951171875,130.00999450683594,131.63999938964844,6997600
2019-10-04,113.65607452392578,133.66000366210938,133.72000122070312,131.25,131.33999633789062,7233300
2019-10-07,113.23090362548828,133.16000366210938,133.82000732421875,132.13999938964844,133.08999633789062,5427200
2019-10-08,112.10846710205078,131.83999633789062,133.25999450683594,131.49000549316406,132.4499969482422,7870400
2019-10-09,109.88058471679688,129.22000122070312,131.25,128.52000427246094,131.13999938964844,7787700
2019-10-10,109.7445068359375,129.05999755859375,130.1199951171875,128.6300048828125,128.9499969482422,5119700
2019-10-11,111.67479705810547,131.3300018310547,132.6199951171875,130.82000732421875,131.13999938964844,7161400
2019-10-14,111.15608978271484,130.72000122070312,131.36000061035156,130.4199981689453,131.36000061035156,5700000
2019-10-15,112.95878601074219,132.83999633789062,134.25,132.10000610351562,133.0,10008800
2019-10-16,114.94007110595703,135.1699981689453,136.58999633789062,133.8000030517578,134.89999389648438,12434200
2019-10-17,115.79043579101562,136.1699981689453,137.49000549316406,135.64999389648438,135.9600067138672,8434000
2019-10-18,108.58806610107422,127.69999694824219,134.38999938964844,127.69999694824219,133.30999755859375,25868700
2019-10-21,108.86016845703125,128.02000427246094,129.6699981689453,127.05999755859375,128.6699981689453,13823600
2019-10-22,109.86357879638672,129.1999969482422,130.5399932861328,128.08999633789062,128.75999450683594,7613700
2019-10-23,110.45881652832031,129.89999389648438,130.47999572753906,129.07000732421875,129.66000366210938,6693400
2019-10-24,108.41799926757812,127.5,130.5800018310547,126.0999984741211,130.4199981689453,12111600
2019-10-25,109.14077758789062,128.35000610351562,129.10000610351562,127.30999755859375,127.83000183105469,6947300
2019-10-28,109.84654998779297,129.17999267578125,130.0,128.50999450683594,128.6199951171875,7876300
2019-10-29,109.79554748535156,129.1199951171875,129.97000122070312,128.55999755859375,129.6999969482422,4506300
2019-10-30,112.95878601074219,132.83999633789062,133.52999877929688,131.72999572753906,133.3000030517578,9627600
2019-10-31,112.27849578857422,132.0399932861328,132.83999633789062,130.88999938964844,132.3800048828125,7686700
2019-11-01,111.56423950195312,131.1999969482422,133.0,131.13999938964844,132.0500030517578,5541800
2019-11-04,110.73941040039062,130.22999572753906,131.9499969482422,130.08999633789062,131.8000030517578,6140300
2019-11-05,110.90097045898438,130.4199981689453,131.47000122070312,129.67999267578125,130.52999877929688,6257300
2019-11-06,111.36014556884766,130.9600067138672,131.47999572753906,129.6999969482422,130.4199981689453,5450000
2019-11-07,111.75981140136719,131.42999267578125,132.3800048828125,131.00999450683594,131.72999572753906,5873700
2019-11-08,113.0948257446289,133.0,133.0399932861328,130.97000122070312,131.3000030517578,5003000
2019-11-11,112.22750854492188,131.97999572753906,132.52000427246094,131.3300018310547,132.27000427246094,4371400
2019-11-12,111.69180297851562,131.35000610351562,132.08999633789062,131.02000427246094,132.0,5228700
2019-11-13,111.62377166748047,131.27000427246094,131.49000549316406,130.72000122070312,131.0399932861328,5885400
2019-11-14,111.36014556884766,130.9600067138672,131.36000061035156,130.13999938964844,131.02999877929688,4217500
2019-11-15,114.74451446533203,134.94000244140625,134.97000122070312,130.77999877929688,131.25,10495100
2019-11-18,114.65096282958984,134.8300018310547,135.69000244140625,132.66000366210938,134.22000122070312,9291800
2019-11-19,114.64244842529297,134.82000732421875,135.19000244140625,134.2100067138672,135.0,5192200
2019-11-20,115.59484100341797,135.94000244140625,136.33999633789062,134.07000732421875,135.11000061035156,7594400
2019-11-21,116.02001190185547,136.44000244140625,136.85000610351562,135.0,135.94000244140625,6424900
2019-11-22,117.40606689453125,138.07000732421875,138.6300048828125,136.5,136.64999389648438,9235800
2019-11-25,117.45742797851562,137.17999267578125,137.64999389648438,136.24000549316406,137.05999755859375,6111900
2019-11-26,117.44886016845703,137.1699981689453,137.33999633789062,135.14999389648438,136.47000122070312,10636500
2019-11-27,117.94544982910156,137.75,138.25,136.89999389648438,137.16000366210938,5523000
2019-11-29,117.72289276123047,137.49000549316406,138.27000427246094,136.94000244140625,137.60000610351562,3278900
2019-12-02,117.61153411865234,137.36000061035156,137.85000610351562,136.85000610351562,137.72000122070312,4717100
2019-12-03,117.44029998779297,137.16000366210938,137.4499969482422,136.16000366210938,136.91000366210938,5741400
2019-12-04,119.34113311767578,139.3800048828125,139.74000549316406,138.0399932861328,138.5,7257300
2019-12-05,119.4952392578125,139.55999755859375,139.75,137.9499969482422,139.35000610351562,5472900
2019-12-06,120.1973648071289,140.3800048828125,141.5800018310547,139.4600067138672,139.4600067138672,6640400
2019-12-09,120.30010986328125,140.5,140.80999755859375,140.05999755859375,140.38999938964844,4241000
2019-12-10,119.86344146728516,139.99000549316406,141.0,139.91000366210938,140.8000030517578,5310300
2019-12-11,120.71109008789062,140.97999572753906,141.97999572753906,140.6300048828125,140.92999267578125,6631500
2019-12-12,121.01935577392578,141.33999633789062,142.05999755859375,140.72999572753906,141.32000732421875,5012400
2019-12-13,121.0536117553711,141.3800048828125,141.8000030517578,140.30999755859375,141.10000610351562,4257200
2019-12-16,121.40463256835938,141.7899932861328,142.85000610351562,141.49000549316406,141.72999572753906,5353100
2019-12-17,122.92019653320312,143.55999755859375,144.0500030517578,142.52000427246094,143.0,10722400
2019-12-18,122.60334777832031,143.19000244140625,143.8800048828125,142.74000549316406,143.72000122070312,7849200
2019-12-19,124.45281982421875,145.35000610351562,145.8800048828125,143.61000061035156,143.88999938964844,9414700
2019-12-20,125.06073760986328,146.05999755859375,147.83999633789062,144.8000030517578,146.8800048828125,14532800
2019-12-23,125.3861083984375,146.44000244140625,146.75999450683594,145.33999633789062,145.74000549316406,6558700
2019-12-24,124.94940185546875,145.92999267578125,146.00999450683594,145.25999450683594,146.0,4238900
2019-12-26,124.86381530761719,145.8300018310547,146.17999267578125,145.16000366210938,145.97000122070312,3019300
2019-12-27,124.7953109741211,145.75,146.5500030517578,145.5399932861328,146.1999969482422,3432700
2019-12-30,124.41000366210938,145.3000030517578,146.1999969482422,145.02999877929688,145.77999877929688,2923300
2019-12-31,124.89806365966797,145.8699951171875,146.00999450683594,144.77999877929688,145.10000610351562,4435000
2020-01-02,124.98369598388672,145.97000122070312,146.02000427246094,145.0800018310547,145.8699951171875,5777000
2020-01-03,123.53665924072266,144.27999877929688,145.3699951171875,143.0,143.5,5752400
2020-01-06,123.38256072998047,144.10000610351562,144.1999969482422,142.85000610351562,144.0,7731300
2020-01-07,124.13605499267578,144.97999572753906,145.4499969482422,141.3800048828125,144.00999450683594,7382900
2020-01-08,124.11891174316406,144.9600067138672,145.97999572753906,143.6999969482422,144.8699951171875,6605800
2020-01-09,124.48705291748047,145.38999938964844,146.02999877929688,144.99000549316406,145.75999450683594,6112700
2020-01-10,124.20454406738281,145.05999755859375,146.17999267578125,144.89999389648438,145.75,5042600
2020-01-13,124.75249481201172,145.6999969482422,145.7899932861328,144.72000122070312,145.47999572753906,4593200
2020-01-14,125.4546127319336,146.52000427246094,146.61000061035156,144.72999572753906,145.0500030517578,7037500
2020-01-15,125.87418365478516,147.00999450683594,147.39999389648438,146.24000549316406,146.39999389648438,4960300
2020-01-16,126.89303588867188,148.1999969482422,148.83999633789062,146.1999969482422,147.4199981689453,6476000
2020-01-17,127.72360229492188,149.1699981689453,149.41000366210938,147.92999267578125,148.41000366210938,9083600
2020-01-21,127.80924987792969,149.27000427246094,150.1699981689453,148.5,148.5800018310547,9543900
2020-01-22,126.93589782714844,148.25,149.17999267578125,146.0,146.6999969482422,10305300
2020-01-23,127.1756362915039,148.52999877929688,148.77000427246094,146.75999450683594,148.0399932861328,8671900
2020-01-24,126.99583435058594,148.32000732421875,148.9499969482422,147.92999267578125,148.5800018310547,9051900
2020-01-27,127.36400604248047,148.75,149.4600067138672,147.0,147.52000427246094,7587100
2020-01-28,128.00616455078125,149.5,150.57000732421875,148.14999389648438,148.4600067138672,7336600
2020-01-29,128.89663696289062,150.5399932861328,151.19000244140625,149.1300048828125,149.4499969482422,6288600
2020-01-30,128.7425079345703,150.36000061035156,150.50999450683594,149.0500030517578,150.02999877929688,6470600
2020-01-31,127.46673583984375,148.8699951171875,150.0,148.63999938964844,149.75,8651700
2020-02-03,128.579833984375,150.1699981689453,150.49000549316406,149.24000549316406,149.4199981689453,5765200
2020-02-04,129.80426025390625,151.60000610351562,152.75,151.1999969482422,151.49000549316406,6541400
2020-02-05,131.85064697265625,153.99000549316406,154.02000427246094,151.30999755859375,151.72000122070312,5979900
2020-02-06,131.456787109375,153.52999877929688,154.5,152.74000549316406,154.25,6201200
2020-02-07,130.05255126953125,151.88999938964844,153.4600067138672,151.5500030517578,153.33999633789062,5700300
2020-02-10,130.0269012451172,151.86000061035156,151.91000366210938,150.88999938964844,151.67999267578125,4835600
2020-02-11,130.13816833496094,151.99000549316406,152.3800048828125,151.5399932861328,152.2899932861328,3715300
2020-02-12,129.36758422851562,151.08999633789062,152.14999389648438,150.9199981689453,151.8699951171875,5166800
2020-02-13,128.51133728027344,150.08999633789062,151.0399932861328,149.8800048828125,150.16000366210938,5480200
2020-02-14,128.5456085205078,150.1300048828125,150.63999938964844,149.14999389648438,150.55999755859375,5716300
2020-02-18,127.6979751586914,149.13999938964844,150.74000549316406,149.05999755859375,150.47000122070312,7230700
2020-02-19,127.52667999267578,148.94000244140625,149.75999450683594,148.5800018310547,149.2100067138672,6115200
2020-02-20,127.03861999511719,148.3699951171875,149.3800048828125,147.39999389648438,148.61000061035156,7464700
2020-02-21,128.37435913085938,149.92999267578125,150.24000549316406,147.5399932861328,148.08999633789062,7776800
2020-02-24,125.72896575927734,145.91000366210938,149.0,145.25,146.5,10588900
2020-02-25,124.64323425292969,144.64999389648438,146.75,143.8300018310547,145.99000549316406,10529000
2020-02-26,123.80735778808594,143.67999267578125,146.22000122070312,143.58999633789062,145.35000610351562,10093800
2020-02-27,119.87809753417969,139.1199951171875,144.77000427246094,138.9499969482422,142.55999755859375,12566700
2020-02-28,115.87984466552734,134.47999572753906,137.2899932861328,130.82000732421875,135.36000061035156,19820300
2020-03-02,120.65361785888672,140.02000427246094,140.1300048828125,134.00999450683594,134.77999877929688,11508200
2020-03-03,116.83631896972656,135.58999633789062,140.99000549316406,133.10000610351562,140.0,13662500
2020-03-04,123.63504028320312,143.47999572753906,143.63999938964844,137.13999938964844,137.67999267578125,10560500
2020-03-05,122.36839294433594,142.00999450683594,142.67999267578125,139.83999633789062,140.8000030517578,11339200
2020-03-06,122.38560485839844,142.02999877929688,143.00999450683594,137.41000366210938,138.47999572753906,12239100
2020-03-09,117.56877899169922,136.44000244140625,139.67999267578125,134.89999389648438,136.3300018310547,13848600
2020-03-10,122.04955291748047,141.63999938964844,141.9499969482422,134.22999572753906,139.97000122070312,12698100
2020-03-11,113.5705337524414,131.8000030517578,138.75,131.5,138.08999633789062,17763400
2020-03-12,108.06434631347656,125.41000366210938,133.75999450683594,124.5,127.30999755859375,21539200
2020-03-13,115.71612548828125,134.2899932861328,134.9199981689453,124.6500015258789,129.32000732421875,20084200
2020-03-16,109.54644775390625,127.12999725341797,133.75999450683594,122.43000030517578,123.56999969482422,18877900
2020-03-17,117.69802856445312,136.58999633789062,136.77000427246094,127.80999755859375,128.5500030517578,18911800
2020-03-18,116.2934799194336,134.9600067138672,135.6699981689453,128.7100067138672,131.02000427246094,17521100
2020-03-19,109.47753143310547,127.05000305175781,134.99000549316406,126.1500015258789,134.99000549316406,18482300
2020-03-20,103.3078384399414,119.88999938964844,127.44000244140625,118.12999725341797,126.83000183105469,19785100
2020-03-23,95.76805114746094,111.13999938964844,118.55999755859375,109.16000366210938,117.0,20815200
2020-03-24,102.6960220336914,119.18000030517578,119.6500015258789,113.86000061035156,118.76000213623047,17604800
2020-03-25,102.8855972290039,119.4000015258789,123.95999908447266,116.69999694824219,118.91000366210938,13986100
2020-03-26,109.06391143798828,126.56999969482422,127.0999984741211,120.37999725341797,120.56999969482422,15066800
2020-03-27,106.12556457519531,123.16000366210938,127.62000274658203,120.58000183105469,121.6500015258789,12133200
2020-03-30,114.61318969726562,133.00999450683594,133.99000549316406,127.5,128.4600067138672,21754000
2020-03-31,112.99321746826172,131.1300048828125,135.7100067138672,130.0500030517578,134.99000549316406,15746100
2020-04-01,110.99407958984375,128.80999755859375,130.22999572753906,125.5,127.69999694824219,12606100
2020-04-02,114.73381805419922,133.14999389648438,134.0,127.22000122070312,129.1199951171875,11594500
2020-04-03,115.61273193359375,134.1699981689453,134.7899932861328,131.5800018310547,132.3800048828125,10071200
2020-04-06,120.42957305908203,139.75999450683594,140.97000122070312,135.5399932861328,137.00999450683594,14994400
2020-04-07,118.46495056152344,137.47999572753906,142.02999877929688,137.25999450683594,139.86000061035156,11567100
2020-04-08,123.44549560546875,143.25999450683594,144.1300048828125,137.3000030517578,137.75,10758200
2020-04-09,121.69625854492188,141.22999572753906,145.4199981689453,140.27999877929688,144.00999450683594,11125400
2020-04-13,120.43819427490234,139.77000427246094,141.49000549316406,137.83999633789062,140.0,8153200
2020-04-14,125.8323745727539,146.02999877929688,147.4199981689453,144.0500030517578,145.4199981689453,13838000
2020-04-15,127.23693084716797,147.66000366210938,147.91000366210938,143.5399932861328,145.5500030517578,11962300
2020-04-16,128.9689178466797,149.6699981689453,150.67999267578125,146.44000244140625,148.30999755859375,12181700
2020-04-17,130.99386596679688,152.02000427246094,152.3000030517578,149.60000610351562,151.99000549316406,10920000
2020-04-20,130.69229125976562,151.6699981689453,153.0,150.08999633789062,150.92999267578125,12226200
2020-04-21,128.9775390625,149.67999267578125,151.63999938964844,148.57000732421875,150.1199951171875,9951100
2020-04-22,131.82972717285156,152.99000549316406,155.0,151.72999572753906,152.80999755859375,11515600
