Price,Adj Close,Close,High,Low,Open,Volume
2016-09-02,77.15872955322266,82.0,82.1500015258789,81.5,81.56999969482422,6408900
2016-09-06,77.6574478149414,82.52999877929688,82.52999877929688,81.80999755859375,82.0,8140400
2016-09-07,78.32551574707031,83.23999786376953,83.26000213623047,82.36000061035156,82.4800033569336,9304700
2016-09-08,78.07144165039062,82.97000122070312,83.62999725341797,82.58999633789062,83.0199966430664,7961100
2016-09-09,76.52828216552734,81.33000183105469,82.80999755859375,81.33000183105469,82.4000015258789,11563000
2016-09-12,78.07144165039062,82.97000122070312,83.12999725341797,81.18000030517578,81.33999633789062,9882700
2016-09-13,77.05522155761719,81.88999938964844,82.44000244140625,81.62000274658203,82.41000366210938,8834300
2016-09-14,76.6788330078125,81.48999786376953,82.22000122070312,81.44999694824219,81.45999908447266,10999500
2016-09-15,77.16812896728516,82.01000213623047,82.12999725341797,81.19000244140625,81.41999816894531,10580300
2016-09-16,77.2245864868164,82.06999969482422,82.26000213623047,81.41999816894531,81.73999786376953,11702000
2016-09-19,77.63861846923828,82.51000213623047,83.04000091552734,82.2300033569336,82.43000030517578,8361700
2016-09-20,77.61038970947266,82.4800033569336,83.2300033569336,82.31999969482422,82.97000122070312,6473300
2016-09-21,78.30671691894531,83.22000122070312,83.25,82.2699966430664,82.91999816894531,7536200
2016-09-22,78.43844604492188,83.36000061035156,83.79000091552734,83.19999694824219,83.41999816894531,6599400
2016-09-23,77.66685485839844,82.54000091552734,83.44999694824219,82.5199966430664,83.33000183105469,8283700
2016-09-26,76.9799575805664,81.80999755859375,82.26000213623047,81.69000244140625,82.1500015258789,8486800
2016-09-27,77.30928802490234,82.16000366210938,82.37999725341797,81.5,81.79000091552734,7969500
2016-09-28,78.07144165039062,82.97000122070312,83.01000213623047,81.94000244140625,82.37999725341797,7974300
2016-09-29,77.08344268798828,81.91999816894531,83.05999755859375,81.79000091552734,82.72000122070312,5885400
2016-09-30,77.81739807128906,82.69999694824219,83.04000091552734,81.68000030517578,82.16000366210938,9776800
2016-10-03,77.96795654296875,82.86000061035156,83.11000061035156,82.30000305175781,82.41999816894531,8155400
2016-10-04,77.84561920166016,82.7300033569336,83.52999877929688,82.58000183105469,83.27999877929688,5772000
2016-10-05,78.42904663085938,83.3499984741211,83.44999694824219,82.9000015258789,82.95999908447266,6163400
2016-10-06,78.43844604492188,83.36000061035156,83.4800033569336,82.87999725341797,83.12000274658203,7687100
2016-10-07,77.98674774169922,82.87999725341797,83.69999694824219,82.63999938964844,83.48999786376953,8238100
2016-10-10,78.2126235961914,83.12000274658203,83.54000091552734,82.94000244140625,83.12999725341797,7371500
2016-10-11,77.19637298583984,82.04000091552734,82.79000091552734,81.56999969482422,82.68000030517578,6227400
2016-10-12,77.39397430419922,82.25,82.54000091552734,81.81999969482422,81.83999633789062,3923600
2016-10-13,77.0363998413086,81.87000274658203,82.12999725341797,81.11000061035156,81.6500015258789,6810900
2016-10-14,77.58213806152344,82.44999694824219,83.19000244140625,82.04000091552734,82.04000091552734,6698100
2016-10-17,77.29983520507812,82.1500015258789,82.69000244140625,82.04000091552734,82.58000183105469,8473700
2016-10-18,76.76353454589844,81.58000183105469,82.37000274658203,81.3499984741211,81.5,11680400
2016-10-19,77.92091369628906,82.80999755859375,82.87000274658203,81.6500015258789,81.6500015258789,8440900
2016-10-20,77.62921142578125,82.5,83.0999984741211,82.16999816894531,83.05000305175781,6945200
2016-10-21,77.4880599975586,82.3499984741211,82.54000091552734,81.58000183105469,82.0199966430664,8043200
2016-10-24,78.25963592529297,83.16999816894531,83.58999633789062,82.70999908447266,83.2699966430664,16267000
2016-10-25,77.18695068359375,82.02999877929688,83.16999816894531,81.69999694824219,83.16999816894531,15085900
2016-10-26,76.92349243164062,81.75,82.26000213623047,81.41000366210938,81.62000274658203,8748400
2016-10-27,77.08344268798828,81.91999816894531,82.2699966430664,81.61000061035156,81.95999908447266,7039200
2016-10-28,77.36576080322266,82.22000122070312,83.36000061035156,82.11000061035156,82.5199966430664,10919600
2016-10-31,77.63861846923828,82.51000213623047,82.9000015258789,82.36000061035156,82.44000244140625,10024000
2016-11-01,76.80115509033203,81.62000274658203,82.69000244140625,81.33000183105469,82.63999938964844,10881500
2016-11-02,75.82257080078125,80.58000183105469,81.37999725341797,80.5199966430664,80.88999938964844,9170900
2016-11-03,75.888427734375,80.6500015258789,81.12999725341797,80.54000091552734,80.75,7563100
2016-11-04,75.61553955078125,80.36000061035156,81.23999786376953,80.33000183105469,80.6500015258789,7588100
2016-11-07,77.63861846923828,82.51000213623047,82.52999877929688,81.44999694824219,81.63999938964844,7277900
2016-11-08,77.98674774169922,82.87999725341797,83.16000366210938,82.1500015258789,82.38999938964844,7152000
2016-11-09,78.32551574707031,83.23999786376953,83.30000305175781,81.22000122070312,81.80999755859375,12158500
2016-11-10,77.0363998413086,81.87000274658203,83.95999908447266,81.41999816894531,83.30000305175781,17171600
2016-11-11,77.04582214355469,81.87999725341797,82.62999725341797,81.5199966430664,81.58999633789062,7368000
2016-11-14,73.7524642944336,78.37999725341797,82.22000122070312,77.30000305175781,82.0199966430664,21773500
2016-11-15,73.93122863769531,78.56999969482422,79.54000091552734,77.80000305175781,78.2300033569336,18523400
2016-11-16,75.51065063476562,80.08000183105469,80.19000244140625,78.76000213623047,78.79000091552734,9997700
2016-11-17,76.44417572021484,81.06999969482422,81.19999694824219,80.18000030517578,80.31999969482422,8081800
2016-11-18,76.20843505859375,80.81999969482422,81.5,80.52999877929688,81.1500015258789,7920800
2016-11-21,77.0287857055664,81.69000244140625,81.77999877929688,80.9000015258789,81.2300033569336,8942100
2016-11-22,75.36921691894531,79.93000030517578,81.69000244140625,79.26000213623047,81.69000244140625,18133900
2016-11-23,75.02976989746094,79.56999969482422,79.98999786376953,78.94999694824219,79.9800033569336,12802600
2016-11-25,75.55780792236328,80.12999725341797,80.37000274658203,79.73999786376953,79.98999786376953,6495700
2016-11-28,74.56774139404297,79.08000183105469,80.01000213623047,79.05000305175781,79.66000366210938,11793100
2016-11-29,74.63372802734375,79.1500015258789,79.58000183105469,78.94999694824219,79.12000274658203,8575200
2016-11-30,72.90813446044922,77.31999969482422,79.44999694824219,77.27999877929688,79.44999694824219,15353900
2016-12-01,71.12598419189453,75.43000030517578,77.62000274658203,75.25,77.56999969482422,21053000
2016-12-02,71.3994369506836,75.72000122070312,76.25,75.16999816894531,75.4000015258789,13629600
2016-12-05,72.89871215820312,77.30999755859375,77.5999984741211,76.55000305175781,76.62999725341797,12119200
2016-12-06,72.71012115478516,77.11000061035156,77.97000122070312,76.70999908447266,77.94000244140625,13896600
2016-12-07,74.78458404541016,79.30999755859375,79.48999786376953,77.25,77.2699966430664,13919800
2016-12-08,74.75630187988281,79.27999877929688,79.87000274658203,78.97000122070312,79.68000030517578,13320100
2016-12-09,74.62429809570312,79.13999938964844,79.93000030517578,78.83000183105469,79.1500015258789,10728300
2016-12-12,74.02080535888672,78.5,79.02999877929688,77.91999816894531,78.98999786376953,11942300
2016-12-13,74.68086242675781,79.19999694824219,79.5,78.25,78.80999755859375,12995100
2016-12-14,74.61486053466797,79.12999725341797,79.9800033569336,79.12000274658203,79.27999877929688,20146200
2016-12-15,74.96375274658203,79.5,80.38999938964844,79.12999725341797,79.37000274658203,14070900
2016-12-16,73.87937927246094,78.3499984741211,79.45999908447266,78.16999816894531,79.22000122070312,19141700
2016-12-19,73.64363098144531,78.0999984741211,78.5999984741211,78.0199966430664,78.04000091552734,8699100
2016-12-20,73.8888168334961,78.36000061035156,78.58000183105469,77.69000244140625,78.41000366210938,6917400
2016-12-21,73.68135070800781,78.13999938964844,78.55000305175781,77.9800033569336,78.4800033569336,9343600
2016-12-22,73.4550552368164,77.9000015258789,78.05999755859375,77.19000244140625,78.0199966430664,12074000
2016-12-23,73.69076538085938,78.1500015258789,78.4800033569336,77.9000015258789,78.08000183105469,6192900
2016-12-27,73.87937927246094,78.3499984741211,78.8499984741211,78.2300033569336,78.2699966430664,3776000
2016-12-28,73.83221435546875,78.30000305175781,78.6500015258789,77.97000122070312,78.4000015258789,7587100
2016-12-29,73.86048889160156,78.33000183105469,78.83999633789062,78.30000305175781,78.48999786376953,6241100
2016-12-30,73.56820678710938,78.0199966430664,78.54000091552734,77.94000244140625,78.43000030517578,7127300
2017-01-03,74.96375274658203,79.5,79.91000366210938,78.48999786376953,78.76000213623047,13785200
2017-01-04,75.57666015625,80.1500015258789,80.26000213623047,79.36000061035156,79.44000244140625,8033100
2017-01-05,76.46302032470703,81.08999633789062,81.52999877929688,80.22000122070312,80.33999633789062,7805100
2017-01-06,77.51912689208984,82.20999908447266,82.48999786376953,80.94000244140625,81.30000305175781,8898300
2017-01-09,77.08537292480469,81.75,82.44999694824219,81.6500015258789,82.27999877929688,7305300
2017-01-10,76.67047119140625,81.30999755859375,81.9000015258789,81.12999725341797,81.69999694824219,6017500
2017-01-11,77.13253021240234,81.80000305175781,81.80000305175781,80.91000366210938,81.25,7499200
2017-01-12,76.72706604003906,81.37000274658203,81.47000122070312,80.51000213623047,81.05000305175781,6884000
2017-01-13,76.53848266601562,81.16999816894531,81.8499984741211,80.79000091552734,81.0199966430664,7291200
2017-01-17,76.62330627441406,81.26000213623047,81.48999786376953,80.76000213623047,80.76000213623047,6326500
2017-01-18,76.93447875976562,81.58999633789062,81.83000183105469,80.9800033569336,81.2699966430664,8512300
2017-01-19,77.06651306152344,81.7300033569336,81.8499984741211,81.41000366210938,81.79000091552734,6479400
2017-01-20,77.17025756835938,81.83999633789062,82.27999877929688,81.61000061035156,82.08999633789062,9048500
2017-01-23,77.4625244140625,82.1500015258789,82.30000305175781,81.5,81.69999694824219,7414200
2017-01-24,78.48091888427734,83.2300033569336,83.48999786376953,81.8499984741211,82.4000015258789,8397500
2017-01-25,79.1126937866211,83.9000015258789,84.2699966430664,83.44999694824219,83.79000091552734,9360900
2017-01-26,78.49034118652344,83.23999786376953,83.91999816894531,83.08000183105469,83.91999816894531,8428200
2017-01-27,78.99009704589844,83.7699966430664,83.80000305175781,82.91999816894531,83.31999969482422,5445900
2017-01-30,78.9240951538086,83.69999694824219,83.73999786376953,82.66000366210938,83.47000122070312,8792800
2017-01-31,77.99057006835938,82.70999908447266,83.27999877929688,82.0999984741211,82.12999725341797,7479400
2017-02-01,77.7359848022461,82.44000244140625,83.08999633789062,82.05000305175781,82.9000015258789,7534400
2017-02-02,77.60397338867188,82.30000305175781,82.69999694824219,81.56999969482422,82.13999938964844,11142300
2017-02-03,81.16830444335938,86.08000183105469,86.81999969482422,85.11000061035156,85.73999786376953,28079600
2017-02-06,80.93260192871094,85.83000183105469,86.0999984741211,85.51000213623047,86.06999969482422,9665300
2017-02-07,80.88541412353516,85.77999877929688,86.3499984741211,85.66999816894531,85.95999908447266,8600300
2017-02-08,80.23477935791016,85.08999633789062,85.83999633789062,85.08000183105469,85.80000305175781,7587700
2017-02-09,80.69685363769531,85.58000183105469,85.7699966430664,84.87999725341797,85.37000274658203,6554700
2017-02-10,80.99856567382812,85.9000015258789,86.13999938964844,85.2300033569336,85.80000305175781,10432000
2017-02-13,81.50778198242188,86.44000244140625,86.69999694824219,86.0,86.19999694824219,6046300
2017-02-14,81.89437103271484,86.8499984741211,86.97000122070312,86.26000213623047,86.5199966430664,5952000
2017-02-15,82.70211791992188,87.54000091552734,87.54000091552734,86.69999694824219,87.0199966430664,8049700
2017-02-16,82.57929229736328,87.41000366210938,87.68000030517578,86.79000091552734,87.55000305175781,8680600
2017-02-17,82.6265640258789,87.45999908447266,87.68000030517578,86.9800033569336,87.2699966430664,5887200
2017-02-21,83.06111907958984,87.91999816894531,88.04000091552734,87.16999816894531,87.51000213623047,9301300
2017-02-22,82.94775390625,87.80000305175781,88.1500015258789,87.51000213623047,87.61000061035156,8389900
2017-02-23,83.30672454833984,88.18000030517578,88.48999786376953,87.87000274658203,88.2300033569336,6040500
2017-02-24,83.54293060302734,88.43000030517578,88.43000030517578,87.30000305175781,87.36000061035156,5151300
2017-02-27,83.13671112060547,88.0,88.37999725341797,87.91000366210938,88.31999969482422,6131600
2017-02-28,83.08000946044922,87.94000244140625,88.37999725341797,87.76000213623047,88.16000366210938,8521900
2017-03-01,84.07197570800781,88.98999786376953,89.13999938964844,88.41999816894531,88.73999786376953,11131400
2017-03-02,83.63741302490234,88.52999877929688,89.12999725341797,88.0999984741211,89.0,10544200
2017-03-03,83.88302612304688,88.79000091552734,88.91000366210938,88.18000030517578,88.30999755859375,5700600
2017-03-06,84.02477264404297,88.94000244140625,89.2699966430664,88.2699966430664,88.52999877929688,7347600
2017-03-07,84.13809204101562,89.05999755859375,89.30000305175781,88.8499984741211,88.98999786376953,5688400
2017-03-08,84.04362487792969,88.95999908447266,89.30000305175781,88.87000274658203,89.16999816894531,5866800
2017-03-09,84.18535614013672,89.11000061035156,89.5,88.70999908447266,89.0199966430664,5953900
2017-03-10,84.77108764648438,89.7300033569336,89.86000061035156,89.0999984741211,89.5,12246700
2017-03-13,85.13009643554688,90.11000061035156,90.30999755859375,89.61000061035156,89.80000305175781,8944100
2017-03-14,84.60104370117188,89.55000305175781,90.02999877929688,89.23999786376953,89.93000030517578,6009400
2017-03-15,84.95059967041016,89.91999816894531,90.0999984741211,89.41000366210938,89.75,6350700
2017-03-16,85.06397247314453,90.04000091552734,90.33000183105469,89.47000122070312,90.30999755859375,9174400
2017-03-17,85.25288391113281,90.23999786376953,90.62999725341797,90.16999816894531,90.25,8613400
2017-03-20,84.25148010253906,89.18000030517578,92.05000305175781,88.97000122070312,90.29000091552734,9438000
2017-03-21,83.1933822631836,88.05999755859375,89.70999908447266,88.0,89.48999786376953,11092100
2017-03-22,83.6279525756836,88.5199966430664,89.04000091552734,87.8499984741211,87.8499984741211,7828600
2017-03-23,83.94915771484375,88.86000061035156,89.38999938964844,88.41999816894531,88.47000122070312,7710700
2017-03-24,84.26093292236328,89.19000244140625,89.61000061035156,88.97000122070312,89.05999755859375,7597600
2017-03-27,84.03419494628906,88.94999694824219,88.98999786376953,88.06999969482422,88.30999755859375,5230000
2017-03-28,84.19480895996094,89.12000274658203,89.41999816894531,88.48999786376953,89.12000274658203,7045500
2017-03-29,84.25148010253906,89.18000030517578,89.38999938964844,88.55999755859375,88.98999786376953,4738000
2017-03-30,84.09090423583984,89.01000213623047,89.0999984741211,88.5999984741211,89.08000183105469,6227100
2017-03-31,83.95861053466797,88.87000274658203,89.3499984741211,88.87000274658203,88.9800033569336,6429800
2017-04-03,84.4215316772461,89.36000061035156,89.45999908447266,88.4000015258789,89.13999938964844,9125800
2017-04-04,83.87358856201172,88.77999877929688,89.33000183105469,88.66000366210938,89.01000213623047,4859900
2017-04-05,84.10979461669922,89.02999877929688,90.19999694824219,88.94999694824219,89.12999725341797,7251600
2017-04-06,84.16643524169922,89.08999633789062,89.26000213623047,88.77999877929688,89.0,8473900
2017-04-07,83.8357925415039,88.73999786376953,89.23999786376953,88.5199966430664,88.97000122070312,5439500
2017-04-10,83.94915771484375,88.86000061035156,89.25,88.5199966430664,88.62000274658203,5999400
2017-04-11,83.939697265625,88.8499984741211,88.8499984741211,88.12999725341797,88.5999984741211,7058500
2017-04-12,83.77910614013672,88.68000030517578,89.20999908447266,88.55999755859375,88.69999694824219,5912500
2017-04-13,83.95861053466797,88.87000274658203,89.77999877929688,88.43000030517578,88.47000122070312,7242700
2017-04-17,84.84664154052734,89.80999755859375,89.9000015258789,88.75,89.08999633789062,6122800
2017-04-18,84.77108764648438,89.7300033569336,89.91999816894531,89.23999786376953,89.63999938964844,6823500
2017-04-19,84.78997802734375,89.75,90.62000274658203,89.5999984741211,90.08999633789062,7301300
2017-04-20,86.11260986328125,91.1500015258789,91.5,89.9000015258789,90.13999938964844,12178300
2017-04-21,86.11260986328125,91.1500015258789,92.80000305175781,91.0199966430664,92.7699966430664,19442600
2017-04-24,86.77391052246094,91.8499984741211,92.5,91.01000213623047,92.1500015258789,11705400
2017-04-25,87.0195541381836,92.11000061035156,92.3499984741211,91.58000183105469,91.98999786376953,7769200
2017-04-26,86.7455825805664,91.81999969482422,92.4800033569336,91.75,92.0199966430664,11295200
2017-04-27,86.5377426147461,91.5999984741211,92.0,91.27999877929688,91.94999694824219,5856800
2017-04-28,86.17874908447266,91.22000122070312,91.55000305175781,90.9800033569336,91.38999938964844,6888500
2017-05-01,86.2165298461914,91.26000213623047,91.66999816894531,91.13999938964844,91.29000091552734,9042100
2017-05-02,87.42578887939453,92.54000091552734,92.75,91.52999877929688,91.62000274658203,11627700
2017-05-03,87.33130645751953,92.44000244140625,92.55000305175781,91.9800033569336,92.4000015258789,4909000
2017-05-04,87.50138092041016,92.62000274658203,92.8499984741211,92.25,92.69999694824219,5257000
2017-05-05,87.00066375732422,92.08999633789062,92.9800033569336,91.76000213623047,92.9000015258789,8844500
2017-05-08,86.84005737304688,91.91999816894531,92.16000366210938,91.5199966430664,92.05000305175781,5223600
2017-05-09,86.91565704345703,92.0,92.13999938964844,91.83000183105469,91.9000015258789,3969500
2017-05-10,87.15180206298828,92.25,92.41000366210938,91.68000030517578,91.69999694824219,6747600
2017-05-11,87.01012420654297,92.0999984741211,92.30999755859375,91.62000274658203,92.12000274658203,7052200
2017-05-12,87.60530090332031,92.7300033569336,92.77999877929688,91.9800033569336,92.19000244140625,5898800
2017-05-15,88.07766723632812,93.2300033569336,93.41999816894531,92.72000122070312,92.7300033569336,7040100
2017-05-16,88.00209045410156,93.1500015258789,93.72000122070312,92.97000122070312,93.3499984741211,5497400
2017-05-17,86.84272766113281,91.76000213623047,92.76000213623047,91.70999908447266,92.4800033569336,8240200
2017-05-18,86.7953872680664,91.70999908447266,92.4800033569336,91.36000061035156,91.36000061035156,8239800
2017-05-19,87.52415466308594,92.4800033569336,92.80999755859375,91.70999908447266,91.9800033569336,9361300
2017-05-22,88.30966186523438,93.30999755859375,93.5999984741211,92.43000030517578,92.52999877929688,9186200
2017-05-23,88.83016204833984,93.86000061035156,94.06999969482422,93.47000122070312,93.55999755859375,7616100
2017-05-24,89.7292709350586,94.80999755859375,94.98999786376953,94.0199966430664,94.0199966430664,6825300
2017-05-25,89.94696044921875,95.04000091552734,95.37999725341797,94.88999938964844,95.08999633789062,7262400
2017-05-26,89.5967788696289,94.66999816894531,95.12000274658203,94.38999938964844,95.0,4133900
2017-05-30,89.64408874511719,94.72000122070312,94.87999725341797,94.33999633789062,94.66000366210938,6292700
2017-05-31,90.12677001953125,95.2300033569336,95.52999877929688,94.45999908447266,95.08000183105469,9866000
2017-06-01,90.28768157958984,95.4000015258789,95.44999694824219,94.61000061035156,95.4000015258789,8911900
2017-06-02,90.99747467041016,96.1500015258789,96.19000244140625,95.41000366210938,95.41000366210938,8570200
2017-06-05,91.37604522705078,96.55000305175781,96.58999633789062,96.11000061035156,96.31999969482422,14510500
2017-06-06,90.65677642822266,95.79000091552734,96.5999984741211,95.55999755859375,96.2699966430664,7030300
2017-06-07,90.94068908691406,96.08999633789062,96.22000122070312,95.76000213623047,96.02999877929688,6720300
2017-06-08,90.94068908691406,96.08999633789062,96.12000274658203,95.29000091552734,95.87000274658203,7720300
2017-06-09,89.49268341064453,94.55999755859375,96.25,93.70999908447266,96.08999633789062,16887100
2017-06-12,88.48944854736328,93.5,94.04000091552734,92.80000305175781,93.69000244140625,15610000
2017-06-13,89.98480987548828,95.08000183105469,95.33999633789062,93.97000122070312,94.0,8700100
2017-06-14,90.21196746826172,95.31999969482422,96.0,94.94999694824219,95.31999969482422,6347000
2017-06-15,89.12358856201172,94.16999816894531,94.52999877929688,93.52999877929688,94.44000244140625,12793900
2017-06-16,89.12358856201172,94.16999816894531,94.44000244140625,93.73999786376953,94.30999755859375,14705100
2017-06-19,89.71035766601562,94.79000091552734,94.8499984741211,94.25,94.75,5984300
2017-06-20,89.32230377197266,94.37999725341797,94.95999908447266,94.33000183105469,94.79000091552734,5626700
2017-06-21,89.4737548828125,94.54000091552734,94.7699966430664,94.06999969482422,94.61000061035156,5611400
2017-06-22,88.91537475585938,93.94999694824219,94.51000213623047,93.87000274658203,94.48999786376953,5846500
2017-06-23,90.45803833007812,95.58000183105469,95.6500015258789,93.88999938964844,94.16000366210938,11637300
2017-06-26,90.1173095703125,95.22000122070312,96.2699966430664,95.0999984741211,95.80000305175781,6970800
2017-06-27,89.814453125,94.9000015258789,95.33999633789062,94.62999725341797,95.1500015258789,6283600
2017-06-28,91.07319641113281,96.2300033569336,96.4000015258789,94.66000366210938,95.1500015258789,5571300
2017-06-29,89.36019897460938,94.41999816894531,95.79000091552734,94.01000213623047,95.79000091552734,8872500
2017-06-30,88.75446319580078,93.77999877929688,94.62000274658203,93.77999877929688,94.37999725341797,9036600
2017-07-03,88.3475341796875,93.3499984741211,94.41000366210938,93.3499984741211,94.37999725341797,6197700
2017-07-05,88.9721450805664,94.01000213623047,94.4000015258789,93.72000122070312,93.75,9339600
2017-07-06,88.25287628173828,93.25,93.97000122070312,93.19000244140625,93.44999694824219,8215700
2017-07-07,88.8869857788086,93.91999816894531,94.41000366210938,93.5,93.5,6175800
2017-07-10,89.99425506591797,95.08999633789062,95.37000274658203,94.1500015258789,94.1500015258789,8851800
2017-07-11,90.29713439941406,95.41000366210938,95.62999725341797,94.93000030517578,95.08000183105469,5554100
2017-07-12,91.0258560180664,96.18000030517578,96.44999694824219,95.62999725341797,95.9800033569336,5974800
2017-07-13,90.79873657226562,95.94000244140625,96.6500015258789,95.7699966430664,96.41999816894531,6721700
2017-07-14,91.73566436767578,96.93000030517578,97.37000274658203,96.12000274658203,96.13999938964844,6195800
2017-07-17,91.64103698730469,96.83000183105469,97.29000091552734,96.58999633789062,97.11000061035156,5914900
2017-07-18,92.3508529663086,97.58000183105469,97.75,96.61000061035156,96.8499984741211,7435000
2017-07-19,92.98493957519531,98.25,98.33000183105469,97.55000305175781,97.63999938964844,6390400
2017-07-20,92.85243225097656,98.11000061035156,99.13999938964844,97.93000030517578,99.11000061035156,8572900
2017-07-21,94.26260375976562,99.5999984741211,100.48999786376953,99.08999633789062,99.5999984741211,17400200
2017-07-24,94.99132537841797,100.37000274658203,100.41999816894531,99.13999938964844,99.55000305175781,9186000
2017-07-25,94.63168334960938,99.98999786376953,100.8499984741211,99.80000305175781,100.6500015258789,6774900
2017-07-26,95.44561004638672,100.8499984741211,100.98999786376953,99.86000061035156,100.01000213623047,7205400
2017-07-27,94.23418426513672,99.56999969482422,101.18000030517578,98.55000305175781,100.97000122070312,10543900
2017-07-28,93.83670043945312,99.1500015258789,99.58999633789062,98.51000213623047,99.12000274658203,6558800
2017-07-31,94.22473907470703,99.55999755859375,100.0,99.13999938964844,99.5,7576600
2017-08-01,95.46455383300781,100.87000274658203,101.06999969482422,99.95999908447266,100.36000061035156,6018100
2017-08-02,95.85256958007812,101.27999877929688,101.27999877929688,100.23999786376953,101.02999877929688,5955600
2017-08-03,95.19953918457031,100.58999633789062,101.0999984741211,100.33000183105469,100.94000244140625,5697500
2017-08-04,95.48342895507812,100.88999938964844,101.33999633789062,100.61000061035156,100.95999908447266,4618000
2017-08-07,96.05130004882812,101.48999786376953,101.54000091552734,100.58999633789062,100.91999816894531,7047100
2017-08-08,95.85256958007812,101.27999877929688,101.72000122070312,100.93000030517578,101.5,6283700
2017-08-09,95.55917358398438,100.97000122070312,101.30000305175781,100.5999984741211,100.76000213623047,6902100
2017-08-10,94.15849304199219,99.48999786376953,100.87999725341797,99.43000030517578,100.54000091552734,8560800
2017-08-11,94.72633361816406,100.08999633789062,100.30000305175781,99.52999877929688,99.55000305175781,5268200
2017-08-14,96.41094970703125,101.87000274658203,102.11000061035156,100.75,100.9800033569336,5657600
2017-08-15,97.13020324707031,102.62999725341797,102.77999877929688,101.97000122070312,102.36000061035156,5386000
2017-08-16,97.94070434570312,103.31999969482422,103.93000030517578,102.63999938964844,102.76000213623047,13408300
2017-08-17,96.84110260009766,102.16000366210938,103.52999877929688,102.16000366210938,103.33000183105469,7381600
2017-08-18,97.17288970947266,102.51000213623047,103.08999633789062,101.94000244140625,102.08000183105469,5670900
2017-08-21,97.84593200683594,103.22000122070312,103.3499984741211,102.33000183105469,102.62000274658203,5395000
2017-08-22,98.65164947509766,104.06999969482422,104.19999694824219,103.13999938964844,103.44000244140625,5481000
2017-08-23,97.80799865722656,103.18000030517578,103.97000122070312,102.98999786376953,103.7699966430664,5057200
2017-08-24,97.84593200683594,103.22000122070312,103.5,102.63999938964844,103.31999969482422,4082300
2017-08-25,97.96912384033203,103.3499984741211,103.87999725341797,103.16000366210938,103.6500015258789,4467400
2017-08-28,98.37674713134766,103.77999877929688,103.83000183105469,103.26000213623047,103.6500015258789,3919900
2017-08-29,98.3672866821289,103.7699966430664,104.06999969482422,102.63999938964844,102.91999816894531,7135300
2017-08-30,98.32935333251953,103.7300033569336,104.0,103.5199966430664,103.69999694824219,8712700
2017-08-31,98.13028717041016,103.5199966430664,104.19000244140625,103.02999877929688,104.05999755859375,13766000
2017-09-01,98.49051666259766,103.9000015258789,104.08000183105469,103.44000244140625,104.04000091552734,4466800
2017-09-05,97.64685821533203,103.01000213623047,103.45999908447266,102.26000213623047,103.4000015258789,6337500
2017-09-06,97.80799865722656,103.18000030517578,103.75,103.0999984741211,103.33999633789062,6372200
2017-09-07,99.11612701416016,104.55999755859375,105.44000244140625,103.61000061035156,103.70999908447266,6508600
2017-09-08,98.99290466308594,104.43000030517578,104.7699966430664,104.05999755859375,104.33000183105469,5787200
2017-09-11,100.62335205078125,106.1500015258789,106.1500015258789,105.1500015258789,105.4800033569336,6956000
2017-09-12,100.68022918701172,106.20999908447266,106.63999938964844,105.76000213623047,106.63999938964844,5212400
2017-09-13,100.3200454711914,105.83000183105469,106.26000213623047,105.23999786376953,106.26000213623047,6215700
2017-09-14,100.55701446533203,106.08000183105469,106.83999633789062,105.5,105.5,8154000
2017-09-15,99.817626953125,105.30000305175781,106.13999938964844,104.94999694824219,105.73999786376953,12622900
2017-09-18,99.3720932006836,104.83000183105469,105.5199966430664,104.62000274658203,105.3499984741211,7330300
2017-09-19,99.92191314697266,105.41000366210938,105.93000030517578,104.83000183105469,105.12999725341797,9754400
2017-09-20,99.50479888916016,104.97000122070312,105.7699966430664,104.45999908447266,105.5,8198600
2017-09-21,99.82708740234375,105.30999755859375,105.61000061035156,104.6500015258789,105.0,4777600
2017-09-22,100.06407165527344,105.55999755859375,105.68000030517578,105.05999755859375,105.20999908447266,4959400
2017-09-25,97.65631866455078,103.0199966430664,105.6500015258789,102.75,105.5,9395300
2017-09-26,97.58050537109375,102.94000244140625,104.0199966430664,102.87999725341797,103.11000061035156,6263600
2017-09-27,98.48103332519531,103.88999938964844,104.12000274658203,102.9000015258789,103.06999969482422,8337400
2017-09-28,99.13509368896484,104.58000183105469,104.9800033569336,103.73999786376953,103.75,5947800
2017-09-29,99.76072692871094,105.23999786376953,105.43000030517578,104.69000244140625,104.75,7676300
2017-10-02,99.9503402709961,105.44000244140625,105.98999786376953,105.0999984741211,105.54000091552734,4885600
2017-10-03,100.09253692626953,105.58999633789062,105.9000015258789,105.29000091552734,105.6500015258789,4411100
2017-10-04,99.82708740234375,105.30999755859375,105.73999786376953,104.9000015258789,105.70999908447266,4146800
2017-10-05,100.70867156982422,106.23999786376953,106.25,105.1500015258789,105.5999984741211,4396100
2017-10-06,101.17314910888672,106.7300033569336,106.95999908447266,105.87000274658203,106.29000091552734,4587000
2017-10-09,101.43859100341797,107.01000213623047,107.6500015258789,106.54000091552734,106.5999984741211,4787000
2017-10-10,101.72296905517578,107.30999755859375,107.5999984741211,106.81999969482422,107.58000183105469,4015600
2017-10-11,102.79414367675781,108.44000244140625,108.58999633789062,107.5999984741211,107.69999694824219,6473100
